,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
70,97.64219644786108,10.063715550237191,91.60396688919478,19.57219379407208,25.86801729655333,3.1831562231116686,31.687935090464727,5.736873675705981,4.4268636167615085,0.6541401817475642,0.4747864523000276,104.21493417263918,10.204521003404315,98.09222137598067,20.71412756051528,29.37067299318997,3.2905583879564513,33.34110314135817,5.733340479745709,4.492740334912575,0.6662883982266108,0.4833904900118919,0.0019200000679120421
71,132.5826224490967,10.89184644463984,126.04751494016695,18.298203805133095,53.09164902024276,3.4780257222063153,38.12945348038877,6.008702922831791,4.777994377237537,0.6918619181128914,1.571623482361301,139.5675822968374,13.925801792234498,131.2121004297206,21.998082019583478,46.38080613825178,4.046723989751274,44.39640225405349,6.332988219088504,5.302033696989955,1.0879823534836355,1.6670826463153698,0.0019200000679120421
72,96.965602562281,10.114798442131221,90.89672328524448,19.45094148827679,26.552295122985697,3.090754671508653,30.731786095704468,5.454498114811625,4.506011992990457,0.6588139495002432,0.4516216329259254,134.37187834237756,11.858623653099295,127.25670420712709,24.48375675821967,42.95974417706181,4.3224057614209945,42.41758902883284,6.124322876994399,4.956316541887297,0.8117065625761416,1.1808617720196015,0.0019200000679120421
73,113.35829511901774,10.099110761213181,107.29882813877185,24.22493249007252,27.789397289947082,3.2618070213114527,40.75087467002989,5.568719705045867,4.595896459025516,0.6575741256019876,0.44962607939234905,102.89604715585787,10.231997879807869,96.75684826505248,21.792634884698973,29.148683900606734,3.4516297334550625,31.166986616731617,5.504521906447612,4.559828958708535,0.662971281891852,0.4695915002430859,0.0015360000543296337
74,95.94638701121394,10.05668933004955,89.91237322480727,18.950878238513656,24.557267615822717,3.043479293134076,32.06538751946104,5.58188776794762,4.582647696635044,0.6715432007411956,0.4592827633489904,99.7083223545503,10.248118208503453,93.55945122517143,19.954935366183296,26.74440234428083,3.2358859189685254,32.40853457632922,5.517078076863286,4.5703153432348005,0.6653774512856107,0.46292292049971545,0.0015360000543296337
75,351.03512268675706,134.8351588499995,270.13402365881774,46.73648132177319,93.67413029956194,8.91058998263365,101.83208622867357,7.687721095799689,8.041813396023175,1.6294129256023455,1.6217915279137614,273.25820564960264,87.8479816696339,220.54941455092813,39.58239948158777,71.60226471937142,6.578536855223768,86.27870709717945,6.8756433481096035,6.703236988918119,1.4981842538666483,1.4304397497536017,0.0015360000543296337
76,274.4521935624171,45.75282826337701,247.00049573014988,43.21405527702102,86.20480440557778,8.180010908976252,94.16949960847224,6.054740749759036,7.357692064225756,0.7372232955570142,1.082468958183415,302.3600320376814,79.32279844485413,254.76635022899436,42.73431572759195,89.27535146645026,8.50288226314687,98.12802968256297,6.592762783911462,7.268343923754641,0.9951036189306931,1.269561920733567,0.0015360000543296337
77,254.22629977614557,26.949353978947073,238.05668623819167,40.45678746441739,83.35080183311028,7.773006395102558,91.4663548517145,6.801652317713802,6.955993022477376,0.6871038208014203,0.5649867864785203,252.60813537737874,32.448527895847405,233.1390171032246,37.74726123432142,82.62824367117979,7.765562477994442,90.28413972770107,6.030029106630485,7.078021682204675,0.7887650326231795,0.8169943651046081,0.0015360000543296337
78,190.23117679737527,11.811758299264886,183.1441210889257,28.743361740043447,65.61104947129195,6.173966786566877,69.78329094097325,5.797739527325458,5.646943808651772,0.7565038787589287,0.631265747473139,220.06395130931594,17.79772332079522,209.38531706137803,31.379427699627495,74.83425340693154,6.918483902570547,82.88993694062124,5.680742864417842,6.385285029407664,0.7449305213889204,0.5522581913215354,0.001228800043463707
79,129.72674904780447,11.585681288351172,122.77533974741552,22.17739736622058,40.25692919303978,4.3697471349997,44.234710280099634,5.6155821436347395,4.700045971791782,0.6877318619817762,0.7331953036430723,156.45797967029185,11.578441810065398,149.51091412555832,23.893248272495082,58.84802791318778,5.289457876772787,49.090623127163504,5.6258905469921325,5.288743486864512,0.7091884570457706,0.7657329473437059,0.001228800043463707
80,145.5640732286026,11.42123711971532,138.71133051846354,22.20082311554869,36.92505708570355,4.007795253500448,64.0988765481075,5.571351075366091,4.689844717660044,0.683003679617644,0.5345797351040921,145.5958207684108,12.15705798395013,138.3015859278583,23.22840933220194,43.360444433122346,4.29699780562555,55.392466167119856,5.585699378237814,5.163162604370468,0.7113892879883579,0.563017850598495,0.001228800043463707
81,111.01633099641339,11.51210931177992,104.10906515535397,19.451735466342914,32.26443310643111,3.7438970385809855,37.3796161108771,5.5663242231060766,4.5828052996298,0.6622427069664497,0.4580119432626197,118.36774699978254,11.729056212485013,111.33031303790528,20.445917153929663,32.185246786316405,3.809352888553412,43.41209029149806,5.553319118930845,4.745107422692942,0.6786868246988451,0.5005918149189906,0.001228800043463707
82,101.35606620109789,11.535028255837094,94.43504908387237,18.161929076692715,25.196502107494467,3.4941097690335114,36.503852432960855,5.421639051850272,4.565520166617183,0.6584495293495154,0.4330466761094907,109.05536007774226,11.648827372618674,102.06606342802684,19.275324903579342,30.224271603400567,3.6265321863700466,37.733529720926114,5.468260531951818,4.615492531434541,0.6691009712720019,0.4535509158949168,0.001228800043463707
83,111.49408756875107,11.64351393117968,104.50797879588626,20.292109933243903,25.88768499827348,3.3183699362785886,43.88183841956241,5.425393530711028,4.618433299616423,0.655949269703447,0.4281994055039518,98.3747298872167,11.722982543809268,91.3409402770295,18.00546868381348,25.409284742535,3.404054354974496,33.416989887664464,5.432232173758593,4.578472236877014,0.6615735058802221,0.4328646414579363,0.0009830400813370943
84,94.09445294991392,11.535363117303882,87.17323493315877,18.57579416430949,21.580418549458287,3.1849342265973006,32.7965501614643,5.425364746742384,4.5402853808895856,0.6548568306470555,0.4150301379576536,97.33631109244557,11.670444638863941,90.33404398460041,17.847469087372644,24.075746792279034,3.251545021302094,34.079743243740054,5.424997017297764,4.570085618209296,0.6611190216375146,0.4233385962614957,0.0009830400813370943
85,90.48863745673403,11.493031659650681,83.59281798963346,16.50362486148485,23.337741591028372,3.0924905795379125,29.663127323882318,5.41732825062564,4.517189000708769,0.651580506240898,0.4097354488836364,93.24481011375975,11.661865368751165,86.2476903141073,17.139008670911632,22.99121567112992,3.1235372081990707,31.94737125906273,5.420071925497227,4.549728253962057,0.6598502174272486,0.416907659992323,0.0009830400813370943
86,88.76145809484389,11.368138708190735,81.94057453394333,16.4388239824827,19.94065763321551,3.055836726802576,31.52373449113089,5.407921397300954,4.514955148894348,0.6516599629638891,0.40698503710683487,94.18495449145036,11.459960594152207,87.3089775700575,17.88180797160839,22.34359391060873,3.1046659442009386,32.961321324647976,5.4099099199720495,4.537417332826903,0.6579020016825364,0.41235976586742484,0.0009830400813370943
87,89.87130619200667,11.170657159123852,83.16891146046561,15.965960446154723,19.592920949004384,3.0591356401921064,33.60574428751468,5.394122780476254,4.492455871798416,0.6502254540933364,0.40834607849499166,89.87762813319812,11.462751288393656,82.99997697326707,16.339662161479566,21.57155853240603,3.0504707852960244,31.071080876262663,5.399011904269232,4.506390033150616,0.6567684282569001,0.40503469007162074,0.0009830400813370943
88,82.62713485119741,11.359914400441717,75.81118575932535,15.516134266153916,18.34863572075934,3.040895857122512,28.009559995832106,5.369983689228065,4.476284831135506,0.6511015711159205,0.39859055555633305,89.4084900189458,11.261297628663325,82.65171109616738,16.25306034338525,21.615115448547236,3.04071168512996,30.796163459012472,5.389773461271227,4.498693137027518,0.6567418250561856,0.4014521468039115,0.0009830400813370943
89,85.59217273019497,11.268742444305715,78.83092667046226,17.482252660316853,17.813932575112837,3.013485860750248,29.61513160034919,5.383089257014338,4.47488856960516,0.6531582243074829,0.3949882187894967,87.66968838431201,11.440505182908696,80.80538472950869,15.858007659302826,20.719641152050027,3.0188294608044477,30.290088080587825,5.380026704959099,4.485945194297801,0.6552948432030765,0.39755181478679397,0.0009830400813370943
90,81.80978124795008,11.155069959374613,75.11673890608287,14.962129315997919,19.689792043266863,2.994992769504928,26.600000669583025,5.369567084963863,4.463056711948039,0.6486630989230214,0.38853859869884044,86.205613998782,11.326156166342908,79.40991978133589,15.69304138809987,19.926045786381135,3.0115026817085995,29.891162295373313,5.369287781036731,4.4721511672954435,0.6540537885706165,0.39267416329851246,0.0009830400813370943
91,92.93492850446663,10.776044322902948,86.469301527205,15.982311499020016,29.10767674102462,3.034201033236738,27.418471038887635,5.352168309343946,4.532530019904267,0.6520733259681656,0.3898699005513856,86.59299925956563,11.078651985967202,79.94580815023855,15.595754323987936,21.18515942970729,3.0092818503854,29.27824952693414,5.360724531108396,4.470559566759878,0.6554323428243923,0.3906463802630238,0.0009830400813370943
92,77.94946021429608,11.13474006291321,71.26861590586354,14.596851212879965,16.971437792103377,2.9767754006835085,25.901988809336896,5.350433723470678,4.436990545878632,0.6481199404168461,0.38601803702249526,84.43023808087761,11.028925679729225,77.81288239700557,15.530337200763645,19.342141276936395,2.9978009358940128,29.09690290842702,5.34926678416844,4.455032215091283,0.6541564541055525,0.38724513547045697,0.0009830400813370943
93,91.3175875410204,10.699416725333553,84.89793714250956,16.99783254922377,17.530162438187443,3.032297980057327,36.508643907755086,5.355760313066974,4.426608061453343,0.6521392500110695,0.394492386696496,92.46586394636027,11.143079936928203,85.7800156238916,16.59709006855047,19.257920297644173,3.0630301954239987,36.00016050857262,5.350616070937567,4.453064794939986,0.6581890616749742,0.399943498647809,0.0009830400813370943
94,88.501696689037,10.893421179277384,81.96564364536968,15.68412245435944,17.42636525304587,2.9688358775075394,35.08507469264259,5.343498313107128,4.427229559865277,0.646676101729694,0.38384157812243574,83.18809647492827,10.919788234670214,76.63622332177424,15.337575711850302,18.650933080188505,2.968331923723195,28.88085643708634,5.335878498483025,4.422808037716037,0.6532095260946668,0.38663064192309315,0.0009830400813370943
95,82.8384714977155,10.94717681377607,76.27016516999187,14.492544758245844,22.332150806063613,2.967742420503322,25.700982984677385,5.331613847359922,4.413299278523968,0.6455959765905821,0.3862345590219552,81.1609040525207,11.01099391015402,74.5543074591678,14.764919544124405,18.193178359456194,2.9637906884432437,27.847342505651678,5.329860334935745,4.419386536844736,0.6523768997807926,0.3834520957491067,0.0009830400813370943
96,81.79079635173993,10.596387895945565,75.43296328861969,15.76382898360371,16.55991494149272,2.986583761693782,29.335568794219398,5.337695931734926,4.403539947101514,0.6543291920684827,0.39150193953179585,83.94959234411483,10.87484735451959,77.42468371556659,15.142025441677927,19.028060441413082,2.9667543756950083,29.5077460482741,5.326778265647692,4.416874046281865,0.6519907052270981,0.3844540616169942,0.0009830400813370943
97,78.84681111056588,10.674422297224586,72.44215737216514,13.783772663746308,19.06988045582608,2.927654352601005,25.908645748247665,5.331798507078104,4.39664037983452,0.644910575480318,0.3788549140810142,79.35302992110152,10.604231647766467,72.99049050932365,14.592333511116337,17.6944775092577,2.9427747589247373,26.993612916447926,5.326183170996327,4.406127364326913,0.6527418792932433,0.3822401578454269,0.0009830400813370943
98,78.92293098787117,10.438842634154048,72.65962506798618,13.62091474893288,17.372605917780653,2.943246210155806,27.813761978184885,5.492179612618086,4.381110025352727,0.6504662517035675,0.38534083619774506,80.16011821152983,10.664109340839243,73.7616520818951,14.714995640657778,17.801406822688676,2.9930938670468556,26.991749017847116,5.818436794763008,4.395837410992651,0.6552117604771689,0.3909219008164468,0.0007864320650696754
99,233.86840066491678,27.29405524981536,217.49196653322008,38.238267784368006,76.88894178358525,7.527519261155912,80.32751344590487,6.2495328601521765,7.099653399708241,0.6742034195366904,0.48633284698370444,182.01981057714886,22.21037205720206,168.69358645736384,35.07782023986676,51.152192482709914,11.822597316443144,56.498975111741544,6.77220573781056,5.91716650770968,0.7538731416183858,0.6987545784212752,0.0007864320650696754
100,134.95262215856917,17.07078423547141,124.7101514849827,21.34149768506855,36.29702657159092,4.499571400717958,51.50321194181569,5.41279817445858,4.508126304612797,0.6928484395785812,0.45507112001641115,173.56730451042392,20.935112844579212,161.0062362934643,27.489944047784924,53.220302727013525,5.543973089242552,61.95136050533223,5.602656403407919,6.013889626253748,0.7107930315387234,0.4733160878770553,0.0007864320650696754
101,123.08295524932491,13.226821502325809,115.14686202554302,19.528235032476736,30.079135322617752,4.388768239038646,49.9367312735542,5.660358669401614,4.4629257833253755,0.6722693230900857,0.41843961591816825,133.09774241266436,15.772017410502837,123.6345314073453,21.198732899205844,37.096722038109625,4.560232343069639,49.316075217657335,5.6463757390697396,4.679307452855884,0.684089874108841,0.45299620854164707,0.0007864320650696754
102,128.7041371721142,11.556560258161374,121.7702005663511,26.881023868078465,21.235525046403527,4.500111617272021,57.669663027816135,5.6944456158629055,4.700761371520528,0.6700675966239968,0.4186027128267441,116.53743071598345,12.419791385520014,109.08555570309669,21.48863866931434,24.293661733514018,4.373728392043581,47.48829906193619,5.761140386537394,4.549055183315914,0.691390084550021,0.4396411784954215,0.0007864320650696754
103,94.27103255596671,11.070855335552453,87.62851928384586,17.268855087684663,15.429998820737614,3.68236649923557,40.13225899058802,5.5650176258064725,4.502123943320824,0.659420433687511,0.38847758083157274,99.3074158652973,11.538183350725282,92.38450562464905,18.53975085880391,17.95021679974948,3.8789971340877614,40.85987214840759,5.572455464822043,4.521203454533756,0.6622364604881302,0.3997738456656956,0.0006291456520557404
104,87.89980215794559,10.770968305971033,81.43722085885204,16.733912915776315,14.697354187887274,3.4906226149326023,35.428084932981484,5.539969036466519,4.500483292750573,0.6566713819751443,0.39012281369289836,92.38180723608669,11.168136995113361,85.6809249892953,17.153293019323847,16.745928842277262,3.606969242817906,37.076532196756034,5.54661686260556,4.506144274377859,0.6589208878882408,0.3865190623051984,0.0006291456520557404
105,86.6154858718779,10.70164182965162,80.19450026672479,16.081952500023153,16.533202262433754,3.438766392381343,33.08207901452109,5.518739380004568,4.499618441212886,0.655451589821628,0.3846908020038454,90.79201304000989,10.947787405560097,84.22334042749341,16.722670091788235,15.944916255781079,3.4657870051819337,37.00289614979671,5.532205321780702,4.508549294160318,0.6625063405583612,0.3838104813713929,0.0006291456520557404
106,95.52317516864319,10.745976435800051,89.07558884532115,15.738324512952959,17.320852280654243,3.3947818649906405,41.563015962975314,5.518614832689767,4.497063440661382,0.6573652574042668,0.38557038200771127,93.74564026299562,10.796852314423946,87.26752840248061,16.53621903557105,16.75522495591527,3.4573405615259163,39.42738292833059,5.526587727215655,4.503827412297201,0.6659088955054906,0.39503750244815533,0.0006291456520557404
107,83.00324622839359,10.351990051526188,76.79205193498856,15.398965228462371,14.754028623084467,3.408791402730646,32.22001266182146,5.4986324707156236,4.480200862120288,0.657868211308438,0.3735521835419495,85.42988949157962,10.731565043436152,78.99095011086084,15.499750170923143,15.309913556693928,3.4029535464522693,33.74643215884292,5.4973023030888575,4.492710537102431,0.6622870343478213,0.3796005338648844,0.0006291456520557404
108,78.42592318181974,10.464728873990785,72.14708561085182,14.808458541841112,13.418160611103012,3.393077848268195,29.535259587679384,5.4883031983593735,4.4688254763984,0.6577789441512782,0.3772217746056512,81.74835808018132,10.612584085905791,75.3808074089829,15.063506899171085,14.650020613032375,3.4024693041293266,31.25777766861314,5.48678591167649,4.481186988199583,0.6629090372718746,0.3761515226070449,0.0005033165216445923
109,81.09540598196146,10.374398973308102,74.87076627655526,14.541435798676527,14.859083390296544,3.3774303821930136,31.116451405110826,5.485360072875405,4.4570781581626076,0.6594062340688944,0.374521422733563,80.89988927253812,10.686615797743313,74.48791936914661,14.863061044190335,14.53058782691651,3.3971599021321532,30.711127437787276,5.480726277276576,4.4665520794998566,0.6630887958625515,0.3756160302856482,0.0005033165216445923
110,80.70798312521241,10.219140313991007,74.5764983602104,15.089246633625805,13.49842482607184,3.3771266635801087,31.676587244837222,5.465403758458698,4.436850574773436,0.6564342044826749,0.3764246207284767,80.49947930905532,10.553147804240222,74.16759027076907,14.646447941114783,14.769816161062744,3.38332474780753,30.399433157686826,5.472008366329693,4.457057944065032,0.66319292994352,0.37630911313095966,0.0005033165216445923
111,82.65571431354891,10.227894653022132,76.51897697990215,14.28658457655023,19.377415715808553,3.3582273850056126,28.579953595056505,5.4639316845151455,4.419780632072565,0.6591485166410791,0.3739352261746565,79.18939637235368,10.385300739055884,72.95821560729372,14.547349408788945,14.213782963065738,3.3632836342901204,29.903749330522924,5.459432111737399,4.431913579713984,0.6619724616507787,0.3767326336703276,0.0005033165216445923
112,76.11942676308085,10.140772908097059,70.03496241834914,14.255155948966205,13.275059553008175,3.343967812387935,28.285795040165567,5.4397600860481985,4.402003567866227,0.6586595421233473,0.374561705067927,77.15482530467634,10.370192193812843,70.93270975515,14.3099712549812,14.022338387794273,3.341892304403257,28.366435627801167,5.445211652253496,4.4093182606765415,0.6606357813194458,0.3769061460124365,0.0005033165216445923
113,75.97831423510915,10.248966098858746,69.82893421202414,14.844228128347101,12.778657008361149,3.2785991290249252,27.95471192376539,5.434185491297981,4.50993601125521,0.6529681261622651,0.3756480266668178,79.76442363035,10.296693707774836,73.58640760791705,14.202598410171227,15.38686126552073,3.3163820274704827,29.816405867111396,5.432460468376952,4.392009973552083,0.6606580134998356,0.3790315104683723,0.0005033165216445923
114,71.82725431775445,10.0247709484104,65.81239144216464,14.24762391440245,12.242327585009846,3.221693531557829,25.221433225379805,5.411748432315609,4.437057533120182,0.6527556080566866,0.37775188210730226,75.89248059461289,10.144950644164778,69.80550999563692,14.177365120776228,13.763223324859055,3.249344064427497,27.784797275970128,5.420357168222879,4.3733557022031295,0.6577685596110614,0.37929978510598206,0.0005033165216445923
115,72.28317221242027,9.88013229328906,66.3550927293342,13.905383864785332,11.691245475554954,3.168471032477728,26.751099803054327,5.408584187557214,4.397643146390216,0.6503184766006871,0.3823479555780151,75.82348802076389,10.145300479467842,69.73630740853554,13.935289856589684,13.73268032334798,3.1957603644886525,28.07532525967618,5.410045443759055,4.350151710366279,0.6563790066864803,0.38067525496121346,0.0005033165216445923
116,70.44770080680755,9.815475709491208,64.55841538277691,13.56416881194969,11.917992713196227,3.121706139645867,25.136947487648875,5.398078882136393,4.377176898797923,0.6616476233709832,0.3806968637217716,75.14591175559679,10.127398165293954,69.06947251709973,13.93807957837754,13.769836676171618,3.1524310860301563,27.425275297658395,5.402560745439987,4.343150705832671,0.6561673242301678,0.381970976729477,0.0005033165216445923
117,69.33304069278454,9.816945125468303,63.44287367774494,13.487142266641087,11.589164490949253,3.0831731041108377,24.486575037574354,5.388521413581656,4.3773598522546955,0.6501592800363104,0.3807781437041087,73.37956028717011,10.000608404777385,67.37919469135828,13.624828440448464,13.12579256365928,3.1099575080491824,26.754928168628684,5.394540587787151,4.331500872756078,0.6550655274875784,0.38258083877228577,0.0005033165216445923
118,73.72407642163454,9.854662474430981,67.81127871637078,13.438583018355057,15.566978430150032,3.0671746763473453,24.982455062647112,5.382640201088258,4.334277910388469,0.6491324977922618,0.3900363787678984,71.81740821460289,9.835697218933873,65.9159896553456,13.71295726086715,12.548820312924828,3.080039084368469,25.822359797443607,5.386620636829309,4.327093843635982,0.6547896255355032,0.38330857959934483,0.0005033165216445923
119,67.93536354417375,9.578257333572756,62.18840894262728,13.354775200754007,11.23142909685449,3.062868677180546,23.797705147578927,5.3765806009617965,4.3322022616353,0.6484558842761399,0.3843919980525318,71.44151925785043,9.76252363380438,65.58400513695204,13.350485661895489,12.502324068524125,3.063289811712636,25.92213973648477,5.380963145115094,4.327381501481069,0.6541058330955293,0.3833151376915114,0.0005033165216445923
120,74.22690913676107,9.53151333127636,68.50800115364508,13.027094274688379,10.57450862648522,3.042055793707485,31.124547874960452,5.371100680290718,4.33178648056499,0.649146747757673,0.38776110555141463,71.36067344849981,9.73582589992769,65.51917785654547,13.367965915455832,12.519166922624049,3.0528634053301125,25.83987130462543,5.372020397805995,4.327689605994997,0.6545801346078507,0.38501935081935246,0.0005033165216445923
121,67.38622923095309,9.618608990732293,61.615063961018514,13.01377119497779,9.984162847984608,3.035630963841971,24.860510025335323,5.363282931039107,4.3265660090092135,0.6499610286365664,0.38117882389862257,70.8206704330319,9.657748945040275,65.02602084587288,13.174644157226883,12.49451669870979,3.049592221126216,25.5699776270864,5.366513165560636,4.329374096818988,0.6568794511311582,0.3845228528398717,0.0005033165216445923
122,68.53208626765206,9.442103736220567,62.866823550358035,12.869444809156105,11.89005430921783,3.031562062898011,24.356483549772154,5.357622022764155,4.329826338352529,0.6483989487026764,0.3834315543044263,70.28249052068804,9.672649077755684,64.47890069826128,13.406083677988999,11.653362189663172,3.0438120288721597,25.648964196766325,5.359449437092071,4.328452321244413,0.6545184808113346,0.38425864373655605,0.0005033165216445923
123,76.03169828697187,9.375256137572984,70.4065443936771,12.720400733374971,13.438496238374215,3.0358719042144795,30.488585356585133,5.357497664838332,4.334571973006534,0.649198695513129,0.3819213955400353,69.65621776224005,9.571303787748919,63.91343526962275,12.91864947471456,11.830845937258356,3.0454426178745964,25.392289875607666,5.356838983644895,4.330827721359041,0.6537616662522163,0.3847790710475614,0.0005033165216445923
124,64.29308371769112,9.714510055566823,58.46437762128744,12.420141927256246,9.12910367545083,3.045725555058411,23.146439245648786,5.354107108388848,4.335022777709385,0.6490985974308777,0.38473838164424706,68.3017941616698,9.512617861333867,62.59422313805783,12.765895465207745,11.188466727583638,3.043520275944759,24.87011869944051,5.352793595890237,4.333577434313192,0.6544175181982489,0.3854338092781003,0.0005033165216445923
125,82.31995697768502,9.38366535328555,76.68975756315278,13.702207476860018,25.96036344314891,3.0568437658846777,23.2424859687353,5.352118953418129,4.342018859435937,0.6539428778600175,0.3797761441618746,67.62415328159881,9.58571106510394,61.872726594002444,12.692625803937537,10.841166654022787,3.04776693566755,24.563830567741665,5.351934891406431,4.33591536476111,0.6565748600114188,0.3829114336653698,0.0005033165216445923
126,64.00807871825194,9.699075405340052,58.18863351241448,12.380522182726368,9.08324044669473,3.0434086353040755,22.954712731139917,5.350720750513821,4.33715723587446,0.6499563418608951,0.38891530262789126,69.75196998294888,9.739145365524,63.908482513494505,12.8321899886257,11.477922494556747,3.0548029686661025,25.816280435516855,5.349009569671167,4.338807910240631,0.6563308643128859,0.3831384093687631,0.0005033165216445923
127,62.94368707839285,9.271713505329092,57.3806587278499,12.127970668056244,8.266790966084745,3.043485927219233,23.207847328280977,5.354485511505914,4.349081645885553,0.6515360073038033,0.37946032563164983,67.37301824453061,9.511079745119998,61.66637000081941,12.616830232797808,10.492088365340935,3.0453906319305966,24.78594594387267,5.348990901712907,4.338798609073073,0.6555907200533273,0.38273488802652156,0.0005033165216445923
128,62.0955419785325,9.234245045644215,56.55499485914065,12.174542865492866,8.463263105153484,3.0360983459230186,22.13501513732346,5.354286880170777,4.351687191554031,0.6613818024469375,0.37872014190671843,65.70474355422411,9.396064921471838,60.06710453031361,12.254631859066059,10.284071693508047,3.041052814359908,23.75981304893581,5.347473020744512,4.342786715388259,0.6563590514282992,0.38091630081668254,0.0005033165216445923
129,62.277592650467426,9.06928063518803,56.83602399001565,13.311701633096657,7.69253382451835,3.009192425746337,22.112263601855176,5.342856148695609,4.33706610056007,0.6499863239443576,0.38042380899004247,65.74868734184676,9.276380163146218,60.18285907169046,12.20013285627408,10.249903636744998,3.0292431946695926,23.972846750748285,5.347396612141276,4.345589428106579,0.6559916271473253,0.3817548801746114,0.0005033165216445923
130,65.43561164514374,9.039203540483893,60.01208949990872,11.824157687273972,11.787511066597126,2.9968118677318474,22.687537777636763,5.345465817389008,4.33909832146328,0.6499083835036692,0.3815988565571762,64.74589642361026,9.157362111847688,59.25147896785337,12.227839724577539,9.369734565664753,3.014746459956347,23.91292915098021,5.344938437613443,4.345084957032662,0.6550929228282186,0.381113051572653,0.0005033165216445923
131,64.32037233700557,9.736775550396787,58.478306725383625,12.722685255831012,7.72536492019723,3.0409596421031764,24.24735806517341,5.358164902722989,4.352859887768219,0.6514030695075661,0.3795103799513314,64.61138095152533,9.424558061020287,58.956645703918234,12.311893700796958,9.575590974456984,3.010227826319512,23.324450247997973,5.346155241221441,4.351292477878879,0.6551585559601883,0.38187732144957126,0.0005033165216445923
132,62.16800174150263,9.666891534365694,56.36786657485229,11.512278012835777,7.203859194974209,2.9816937886549972,23.939806570635223,5.34517144974279,4.353038466290037,0.6502776683099036,0.38174087295770104,65.09658970763445,9.8321430739213,59.197303614226726,12.297909768349415,9.219388587041074,2.9955769673099066,23.952960414654864,5.345310750146909,4.348554094619425,0.6548847709413091,0.38271865293020074,0.0005033165216445923
133,60.340485197140865,9.648910045923735,54.551138899752324,11.535978540870673,6.720045732486119,2.9631160071370664,22.608375987459368,5.345058602277069,4.350054953782521,0.6489624192224134,0.3795470677806672,63.95775973740768,9.703153457178379,58.13586739854236,11.800987402858887,9.35735984819356,2.977154422909618,23.269003646194562,5.342536880416795,4.353840952615432,0.6541787114227878,0.38080596346430545,0.0005033165216445923
134,66.7686152827918,9.522150951483884,61.05532445574512,11.25717678338202,14.451761685018155,2.9646336422953015,21.659436407350846,5.347205761332345,4.349145742825938,0.6488420811744872,0.3771217434052138,63.28753980564192,9.73873075089404,57.44430136526717,11.756931395176503,8.738813971784571,2.967273714896848,23.251667224477984,5.341887079434405,4.354033036508989,0.654225327334536,0.37946988185285907,0.0005033165216445923
135,83.32223696516056,9.506998501893902,77.61803775984855,11.38472903959307,30.09131641631555,2.9688208292868863,22.45598358794062,5.33337209425736,4.354537648301487,0.6474372379234615,0.3818407926335656,63.24809847043935,9.59632684479995,57.49030235348117,11.577712377955729,9.260005009042631,2.9576840247592524,22.97000413316043,5.340712431653195,4.351613149172419,0.6533035666399302,0.3792682071279063,0.0005033165216445923
136,60.274312171073205,9.379780253477712,54.646443788219464,11.299417311242173,7.9385546772243245,2.943438584005807,21.743633989008018,5.340013713514283,4.351237802299698,0.6481263283351297,0.3820214843937798,62.26580756212165,9.654837907762552,56.47290465310371,11.5751188848045,8.572937486990968,2.9506580848138815,22.652605408143845,5.338073409030114,4.350730705438591,0.6535316238503998,0.37924899259811806,0.0005033165216445923
137,61.633076677931946,9.277302798135104,56.06669482736708,11.227636113670343,6.389852254561495,2.9416428913522514,24.793653140263547,5.342274011604583,4.348733309475125,0.6480283089524347,0.37487444187434577,62.96638844115196,9.453361920097075,57.294371052913,11.44708529594312,8.673343653282965,2.947093828412248,23.50625404739338,5.338935972238158,4.350745871322393,0.6526368564633986,0.3782746685521502,0.0005033165216445923
138,61.94309210247145,9.247651738280348,56.39450115235888,10.928958280705404,10.660982969536699,2.938894252399156,21.14496817342452,5.34089994730497,4.35291733487581,0.6473690183200574,0.3795113522016653,61.60259978842414,9.366038824794407,55.98297631647978,11.236825259427457,8.22989844571656,2.943539005624245,22.85340590227121,5.3369040191858215,4.351937552064921,0.6523313284859252,0.3781354247728201,0.0005033165216445923
139,59.896588486824115,9.045761871901284,54.469131277859695,11.126187604447148,7.6715731732554415,2.930649909364627,22.0169648165072,5.348969610945758,4.351886979672142,0.649725857970197,0.37317288842473934,61.427682369755075,9.230058311255412,55.88964732451481,11.24174295172312,8.385875088656553,2.9385996862256465,22.60417607738001,5.337300592042101,4.351312931642114,0.651524714960101,0.37911556631297333,0.0005033165216445923
140,58.28432463890151,8.868888017088782,52.96299155166718,11.374152133557603,6.843624291389857,2.9253690629448452,21.10409225233502,5.3453914581143165,4.348004418279131,0.6461609790995042,0.3761966020864082,65.18330753419478,9.061139900279299,59.74662333606252,11.496319871699441,12.162356316084779,2.9352303836606755,22.4297215330589,5.338858052946366,4.353227679049495,0.6514443291992865,0.37946492653943664,0.0005033165216445923
