,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
69,82.57619348970508,9.867330770088527,76.65579489387726,16.715868072430474,18.7226522103104,2.934804899956039,27.659281358107748,5.303083751119663,4.307679078779984,0.6452177481728512,0.36720829873863864,89.13993356702834,9.99340381190391,83.14389085660108,17.166410015495558,21.608683021594654,2.9638464794079646,30.7990125272822,5.305115249900037,4.287534077910075,0.6504293714228481,0.3628597554740858,0.002400000113993883
70,192.22797572686773,9.836446384950236,186.326107966953,39.57287033615653,21.980077303457165,3.0141870898810237,111.15401853387114,5.317376198061896,4.274818884649204,0.6452183537265683,0.3675414905589046,103.52356226618214,10.028228917720217,97.50662482169535,20.502212729108187,28.433352290012554,3.5738820249018945,34.24569527584619,5.347967154921542,4.362956831092947,0.6563088088728852,0.3842499273380974,0.002400000113993883
71,94.23055524596258,9.812286598319915,88.34318285781589,21.17168130909324,22.08599858982631,3.008791520931174,31.41614404496859,5.312004613689849,4.328303606313301,0.6549830811960028,0.36527580758435224,104.66427325691178,10.045275495683791,98.63710751276336,24.03387551119364,26.26094891208356,3.573608072069304,34.03860513236222,5.311583245847773,4.346156138870912,0.6619721670573813,0.4103580995059068,0.002400000113993883
72,91.9524756559569,9.827259097993823,86.05611989185337,19.05183788780845,22.873435149427426,3.0952900631326106,30.363417964950223,5.377203502171971,4.273352511389539,0.6454114150946202,0.37617108325753107,89.93642714070278,9.877576677455721,84.00988088219057,18.855014091794672,21.049822138248082,3.0599670612294307,30.424298458894356,5.317752658218853,4.281926623059498,0.6552501776432028,0.3658496383249518,0.0019200000679120421
73,82.06509411913056,9.803896672713353,76.18275609347803,16.54929025810331,19.117285078021737,2.9087699527269417,27.01224154589803,5.3104865436164275,4.281422605935246,0.6452107611906378,0.3580492739147552,88.28388893921179,9.87197454131389,82.36070416221706,18.039683920068743,20.474763342541557,3.02460857515405,30.21005891712916,5.3150267647439735,4.279998487279108,0.6518369808902288,0.3647272879531459,0.0019200000679120421
74,87.07497690999625,9.90380569654987,81.1326932956923,17.546217461134162,16.814055869972062,3.0543912945621057,33.09168091187562,5.320012386650563,4.278460185689451,0.6534488187252137,0.37442657924994754,88.42142184684944,9.934876840284911,82.46049558520382,17.532349900831058,19.856215263636287,2.9695636808787453,31.508552147306403,5.304552985286181,4.273645076015144,0.6509469625543236,0.3646694807102012,0.0019200000679120421
75,78.74424959745141,9.857669678127706,72.82964735477408,14.812732576812033,17.13100370499908,2.9112152191891183,27.41194054092062,5.299080769557894,4.257962805780824,0.6441504084590853,0.3615613162462121,83.77238758230298,9.900234721627907,77.83224647387597,16.383106672167845,19.056048288815862,2.931389968252563,28.88076673327618,5.302239538060668,4.265149210151678,0.650834752927527,0.36271041487593736,0.0019200000679120421
76,77.23816860693405,9.843804141694788,71.33188571308634,15.525060013582555,17.749250850182435,2.9060735886726143,24.560209084146607,5.3088783520373894,4.27491513169236,0.6470226794420145,0.3604764276945568,87.15004077874235,9.97463144576337,81.16526164618354,17.250594276918154,20.806738307499256,2.9650135548627814,29.55384817040993,5.304049427093816,4.266178437675223,0.6539073881389875,0.36493261945337635,0.0019200000679120421
77,105.83609643045213,10.15973962244364,99.74025211063487,31.427344116957123,25.9717384961555,3.6023570405991228,28.08982666565873,5.336798356371844,4.282956542584808,0.649408791136488,0.37982248772684873,107.87830728368756,10.780493814722739,101.41001043349958,23.61296367447038,31.049443565120765,3.491220427190641,32.55635756140086,5.305998371148472,4.345913131888306,0.6593278754384757,0.38878629287096983,0.0019200000679120421
78,82.85283114709743,9.849826851607876,76.94293499011178,17.727858441646045,18.960899871819077,2.938434655017601,26.715965641062315,5.3165448472591335,4.273626135856445,0.6444131816626475,0.36519233157196346,94.47805307386427,10.014568067303816,88.46931193023839,22.642969813366165,19.229906065877945,3.2069548864409487,32.71785146894581,5.329326812110653,4.315086974342312,0.6575587938473765,0.3696570533192558,0.0019200000679120421
79,82.1585545994353,9.910566595377105,76.21221456044391,15.721414619979774,21.350308034461943,2.9166276117345746,25.573310070811466,5.318573589858088,4.284564597997318,0.6847149755502006,0.3627009519493769,87.99914434182801,9.989847039461736,82.00523583788069,18.361203485682317,21.175894072144235,3.0468419799787996,28.808092525237214,5.309499001062199,4.278221996773934,0.6559795662279841,0.3695031522452577,0.0019200000679120421
80,95.88767895196318,9.943439419686955,89.92161508622831,15.436067568630813,34.88445788129096,2.904098165943916,26.09318719031373,5.3240408777287485,4.269121243598128,0.6466118422674962,0.3640306733422913,88.53910173116296,10.01598819968033,82.52950880206944,17.361035220433397,19.088170091741496,2.9857679063101954,32.497420004558904,5.308553921969007,4.262983598668418,0.6587985435026165,0.36678009752553786,0.0019200000679120421
81,82.0608633818813,9.977615340169493,76.07429414126335,15.24054822574066,19.752043186827613,2.9844973587518355,27.5248963189843,5.3058465343203345,4.256487206179252,0.6461710227177114,0.36380420428812643,84.78763101242028,10.009660780918884,78.78183416156457,16.60799830388402,19.016756834888366,2.939952849976644,29.645388173686637,5.301653525589619,4.25497012998562,0.650718302209533,0.36439675614017714,0.0019200000679120421
82,71.34151599818199,10.01522501128653,65.332380771963,14.863179135667519,13.147488922779772,2.931217949535759,23.83257202572235,5.303252383994446,4.236368069772507,0.649324145376221,0.36897801390196444,76.8407369141453,10.009245928939722,70.83518904980288,15.269413501425262,15.913140051136157,2.906428303607456,26.190354881290794,5.299415948888872,4.244143141944851,0.6491501430246582,0.36314237625394685,0.0015360000543296337
83,82.69001319596671,9.90918879243838,76.74449956878428,15.459855883269446,20.26022493623101,2.910321643478164,27.53106789262499,5.313442100265846,4.253542523113744,0.6476287810171185,0.3684164646282318,89.29434809044693,10.11752721702827,83.2238312610559,17.34240426308816,20.00108205404888,3.0396242178499717,32.240506872125586,5.308559808020596,4.267606844410126,0.6531331192324269,0.37091414627641806,0.0015360000543296337
84,80.0890473470455,9.985738821097218,74.09760348921978,18.346142915576984,15.913305120538825,3.0224698912349774,26.25626823082666,5.298750318512042,4.234708787184479,0.6468223348975987,0.37913614186837485,79.27679583494518,9.961588028992386,73.29984283196875,15.873418786908875,16.790047816355944,2.9239852729948015,27.15990195646287,5.2995769036258285,4.2394431851492085,0.6497374523874054,0.36373160784855646,0.0015360000543296337
85,69.0915464537868,9.878034798539423,63.16472511227861,14.403000684026145,12.076685668257346,2.890018396368695,23.231794338467846,5.309517191108662,4.244099054314899,0.6447463626918695,0.364862737627959,76.18532393409288,10.005628362342026,70.18194676812271,15.02401163916843,15.791385403478605,2.903198144196186,25.910946159208386,5.299460579094148,4.238462196425632,0.6505739526967227,0.36390866970888125,0.0015360000543296337
86,67.7488718332531,9.917012081428458,61.798664533195016,13.65462535673695,12.093341345769181,2.904476052205913,22.596899995213573,5.303603700288252,4.237067897663503,0.6434065374876045,0.36524329088277596,78.31452401134798,10.043877618003238,72.28819708077681,15.099733195123859,16.924640782173373,2.9169240806155177,26.791842729280322,5.298785948516008,4.2412714501228495,0.6502774698691769,0.3647214208960129,0.0015360000543296337
87,86.20996828665831,10.273155704745871,80.04607432464299,20.282076759287257,14.1016512855843,3.2801172828183955,31.645772305097783,5.379664602436944,4.2805729061026865,0.6484897830660207,0.4277293786528374,81.97548307630194,10.191618447282384,75.8605114768128,16.804809340787994,15.179692569361672,3.014027409161771,30.281035610758597,5.306924479206729,4.250045934582602,0.6520572922355223,0.371918901271312,0.0015360000543296337
88,70.72513856322598,9.8012954912597,64.8443611411484,15.170191841228776,11.747824940617424,2.920714845562928,24.411145266735904,5.304351287744559,4.2737044929835335,0.6465087632683263,0.3699199440574612,80.29071057691783,9.996024816488232,74.29309540412551,16.317422366770856,16.487668791924193,2.968794634534942,27.921838435703133,5.309453298716664,4.259620817051116,0.6524354412119859,0.37586210747801124,0.0015360000543296337
89,72.17142219461034,9.561910787518284,66.43427561104299,13.140088906157862,13.984506987581184,2.918254768066254,25.83295500920442,5.305601832309991,4.239454863385286,0.6510945844776771,0.3623187923312067,76.67608575974288,9.931925920516289,70.71693016780883,14.969610177926794,16.005457954481855,2.915500775610458,26.27149155014467,5.300001941693845,4.239454167688092,0.6507278712100187,0.36468542572862794,0.0015360000543296337
90,91.5406665197397,9.774380035370134,85.67603833282247,18.40168000764745,12.609301177005722,2.891611155843368,41.229419124826435,5.301586704292232,4.234383156558922,0.645912508687667,0.36214431516419215,73.73511489519286,9.942235471956867,67.76977314629266,14.343262572581157,14.786301923964038,2.900483618704864,25.196512201632835,5.296655861009799,4.2330173027748845,0.6499553242002036,0.3635840887653529,0.0015360000543296337
91,83.57535362551432,10.074634221894955,77.53057269201307,15.695849843037337,21.101178735017783,2.9668607921108414,27.162423160324387,5.306605723579561,4.280445353186626,0.6501766702664732,0.3670320130858768,77.43766090085086,9.846617218545902,71.52969033007888,14.658091900346315,16.53182087480833,2.9045650248271397,26.89128841449807,5.296182843817492,4.2322993699472224,0.6511197793198132,0.3643220799807294,0.0015360000543296337
92,65.45011973886402,9.569167632254326,59.70861869406994,12.35260424431241,12.924698997364848,2.911155048503176,20.98273021966236,5.301750114024529,4.227146000999449,0.6429683337736399,0.36556527506789027,70.81210592311838,9.787747120520777,64.93945758194856,13.785818022771888,13.678024862986558,2.9034170440635854,24.02853924382269,5.295863800948147,4.234380286418822,0.6494191615955273,0.3639953927684177,0.001228800043463707
93,70.37806487612269,9.715759860847514,64.54860855001128,12.600585934187453,10.554978444064188,2.8906008214556445,27.953085948363064,5.307225293932925,4.2350286636950365,0.6448568108273333,0.36224661487375326,73.98563023279146,9.928420134125908,68.02857805766835,15.069502033325035,14.913525788140577,2.9381680112479227,24.559235722527514,5.300251434047821,4.232995884226261,0.6498848575103884,0.365014624851901,0.001228800043463707
94,63.77807054398889,9.704276815303366,57.955504346030146,13.096516785800182,9.480830491321097,2.8893747953553106,21.94390016908481,5.303185242797732,4.236995219167087,0.6417546080779387,0.3629466135084272,68.96811064655574,9.85046056422555,63.057834308500325,13.295665575291837,11.882692578662839,2.8922920458922694,24.455794428829655,5.294954090172659,4.222443165918393,0.6498174749778561,0.3641747090549415,0.001228800043463707
95,66.72895492458977,9.746530352368337,60.881036561078545,13.2788977122061,13.440788722392346,2.8934503624404875,20.715855528103738,5.307183735141692,4.233642960306794,0.6427023427914116,0.36851538460217437,73.33224399584596,9.636363158848338,67.55042595274404,13.949766521914993,14.818434451422146,2.903299893035029,25.348290347333105,5.291519209796341,4.226448220531655,0.6491881483246181,0.36347889514515064,0.001228800043463707
96,63.056525820275745,9.530964120923764,57.33794716239624,12.919731402453886,9.33709951280827,2.8967551497574777,21.647923446981626,5.299225904414485,4.230858147889315,0.6444327653121124,0.36192037667874855,67.0171242440481,9.60846314254442,61.252046379554244,13.009047076942336,11.556191980649679,2.8921862130821854,23.26565132959055,5.292683818123558,4.223463093839319,0.6488958054735968,0.36392676297886184,0.001228800043463707
97,71.75770544225263,9.087756943820724,66.30505076480559,20.369391472305786,8.96066085531229,2.902268225510989,23.539832013840716,5.301806280154731,4.223619081570851,0.6417510679144862,0.3657219992621515,66.99496109414422,9.350424753186374,61.38470610720938,12.879031685454725,12.050207065552646,2.8917396458764655,23.042489677064463,5.288275371585317,4.220558160139817,0.6487487137558919,0.3636561976443129,0.001228800043463707
98,75.30921586251111,9.05973566772738,69.87337414416234,15.59940310387624,15.534318425164155,2.9304829377906083,25.210498111780044,5.295911417100562,4.29055460559048,0.6439108065672927,0.36829421699423665,98.23169707834636,9.754081342559637,92.37924818559127,18.413031809779387,31.694429815630595,3.1350247639298323,28.442115722971742,5.324326373935854,4.33476097423886,0.6536778919989712,0.3818796314572156,0.001228800043463707
99,66.30825540660341,9.595084243969307,60.55120464947084,13.657896016934728,9.83918754097813,2.8982067027688108,23.613723308132446,5.302161507640023,4.232214469302976,0.6431589809440991,0.36465658784903815,66.36505656612218,9.016701005452207,60.955035652533724,13.519391924243907,11.593614153418079,2.9051060311943733,22.374604883998348,5.301268496981284,4.246340321393832,0.64999164557277,0.3647177435972017,0.001228800043463707
100,60.624019986817686,8.944484557012068,55.257328854332805,11.494044402357531,10.972926588146894,2.886007125348377,19.36534944060686,5.306702987470163,4.2275939299685135,0.6425856434551966,0.36211882266940776,65.0628633856995,9.063718351542121,59.624632095171656,12.922979681930817,10.786740835536401,2.89371658333959,22.478147276772045,5.301758699820868,4.230202875803993,0.648078544579871,0.3630068808119141,0.001228800043463707
101,63.56541430142568,8.99960980176554,58.16564828404073,14.338539547932356,9.170461911476732,2.8963573893575307,21.201830152172466,5.307995260340528,4.240989592672454,0.6440953002000661,0.36537931430957005,85.8770102686726,9.918641026334864,79.9258254013337,15.961568522122063,15.195869175274854,2.9851833773238328,35.175701822001905,5.3169030380541145,4.261498560465708,0.6516080567748342,0.3774934475244024,0.001228800043463707
102,66.02609979394613,8.76777041057846,60.765437303811275,12.843273677512409,14.399378065813442,2.8997548255161916,20.084073439046872,5.3001919043382655,4.229428700694167,0.64581188905214,0.3635247483080483,63.572712789647575,9.060403019056162,58.136470788417974,12.87012575784067,10.559527878844234,2.8963259513966824,21.27086202222713,5.2983743002294466,4.2293632098040295,0.6483632942581969,0.36352863389427714,0.001228800043463707
103,62.80539643576372,8.893376936697482,57.46937001793839,11.71190425488443,7.808882871589779,2.888025630633184,24.534150311941847,5.2924757337777555,4.222001910545475,0.6439311735688005,0.36799774958069936,63.68565296456454,8.923350155034038,58.33164263329768,12.3353295089927,10.759912698877391,2.8916306105214025,21.82072887059675,5.292600747884565,4.221261087124854,0.6476902805758623,0.3624888473143399,0.001228800043463707
104,58.62140407154839,8.894990203658566,53.28440972001548,12.72086954337223,7.549079569829187,2.889751758597088,19.60112020435536,5.28512249931127,4.221375317476127,0.6423473743889905,0.3747437442887603,64.92653481108186,8.912432458909072,59.579075239377865,12.524534639338281,11.29376335068926,2.8915416280702435,22.351778286628317,5.2861179793745645,4.221138301321877,0.6470763003939599,0.36312541029487444,0.001228800043463707
105,58.76435365883719,8.79811642521617,53.485483509104725,12.172214293732273,8.128043784643456,2.8884604926169697,19.768046163773832,5.295481113017761,4.226904868675303,0.6406786963724678,0.36565449965263264,66.68027482524688,9.036304795837236,61.25849169013459,12.914441720386417,11.615701406454052,2.8948140247373346,23.314505571975264,5.287922656480025,4.218651038162453,0.648967970031811,0.363487495001238,0.001228800043463707
106,60.08820812960988,8.772311492694355,54.824821025521935,12.733862934353034,7.362923062610942,2.893018843481252,21.300433940870235,5.294902187258,4.235826382643414,0.6415773195810633,0.3622764019294096,62.62866955055944,8.929111660680968,57.271202498459864,12.053107843815322,10.161587754168092,2.8936359935823512,21.649285785010264,5.28415661063683,4.219211396992617,0.6472836358126502,0.3629333725376993,0.001228800043463707
107,62.48195674109471,8.781578129224618,57.21300963232854,11.101022979654532,13.950639949619445,2.9016520625812086,18.75964547966827,5.282740496657946,4.214257270003997,0.6402317613140746,0.3628199411860716,62.96158382598139,8.891996284136821,57.62638597537438,11.902904840491686,10.62094696302824,2.8939574270015758,21.700008706782555,5.2819775293515265,4.215743181572716,0.6466344054659977,0.3642131255297937,0.001228800043463707
108,57.609072852981754,8.748937780185512,52.359709964807806,11.089687955225271,6.460784526588951,2.884831915622147,21.397906073901062,5.288225752211268,4.233257479412441,0.6409796856540796,0.3640362694421391,64.7356344936009,8.890064123905066,59.401595716702836,12.770409905275388,9.71388555603311,2.897473697028031,23.500535226940208,5.289261428470777,4.218789889793951,0.647841814003527,0.36339823983649616,0.001228800043463707
109,61.32894886213929,9.152960940614733,55.83717209297161,11.285625407814644,11.92033877663698,2.898199527219235,19.179692229951257,5.309538732272603,4.238352179119735,0.6433629225733192,0.36206226289554333,66.17980963291009,8.92002176427304,60.82779642649076,12.178528895355681,13.220779508042552,2.8916015981023806,22.01638498693336,5.286822635148602,4.222571572932982,0.6468731363810017,0.36423394097996,0.001228800043463707
110,56.5171118797484,8.751005831821915,51.26650810069551,10.733188838727644,8.113942831476738,2.8918719122538477,19.008906253874898,5.2920099156620735,4.220986310728132,0.6416557844783963,0.3639462048888477,66.30242472015237,8.97384887966986,60.91811511026484,12.207926185657154,11.840416902734706,2.894397455549725,23.46385635018753,5.287127018131348,4.214157059578415,0.6469784871374618,0.36325606443587,0.001228800043463707
111,56.8611490546824,8.776761290522558,51.595092077228905,14.507704255421991,6.014071276245084,2.8847369356801993,17.68744615155687,5.281756740650195,4.210758933019929,0.6440893963080796,0.36452777346407783,59.1864447289569,8.79010808333541,53.91237966222192,11.489564203717832,8.483811129757905,2.8918707129496504,20.54110193268213,5.281415231404452,4.214418020280755,0.6468211921556892,0.3633773519980831,0.001228800043463707
112,54.70916967384404,8.849156908533413,49.399675263835036,10.50866091669028,7.299635304385599,2.8914596023997245,18.205821036118742,5.280098035879829,4.208218840447074,0.642368008816682,0.36341343971743506,63.421341252032235,8.871544567530062,58.09841429849459,12.022675398832963,11.001222303641102,2.892636488099782,21.68312911603373,5.281294215131075,4.208566146402387,0.6463574299652172,0.36253352742815365,0.001228800043463707
113,56.52987582028292,9.01947918240274,51.118188025513646,10.846603740902577,6.167370971155627,2.8918219756868804,20.71640184600332,5.283868569205927,4.20874240283446,0.6405832868395347,0.3627952938071618,62.46288007897499,8.84559728843406,57.15552133231126,12.242083506098515,9.188782386896634,2.891366526538284,22.331465488580317,5.282755353520937,4.209453294866913,0.6473836192298595,0.3622307860640021,0.001228800043463707
114,64.59241398488771,13.47997246279457,56.504430060319756,10.78892907769493,6.351287353483178,2.888605881509363,25.75105990277949,5.326175655698019,4.390241092604366,0.6414302088475327,0.36670049189106235,62.44725926967513,9.010897145857111,57.04072085878101,11.522096582059461,10.57053820662524,2.8914228145800513,21.55718091984127,5.282371358398848,4.208117505703592,0.646881625025294,0.36211172976035827,0.001228800043463707
115,55.14348473893316,9.976891809769246,49.15734940236661,10.285009509979876,6.665484082818478,2.887074700337715,18.823247330919664,5.28202450925215,4.206914306433577,0.6403390587157052,0.3672563543652391,62.64572351378693,9.80763518785494,56.761141932802246,11.402428769841,10.023225359942249,2.894063703915494,21.936382289527998,5.282678400735967,4.213268754623375,0.6467592103412696,0.3623356171756797,0.001228800043463707
116,57.818616996698154,10.00679561945306,51.8145396226319,10.436058037312923,10.701567203064858,2.8833480114664654,17.28405100049321,5.285141055453473,4.215625625077527,0.6468572206144159,0.3618916794451896,64.47137441031064,9.781148659714775,58.602684941598014,11.227901877100809,13.728382917687325,2.8970039444827314,20.24725177895513,5.28190055778728,4.210880586060559,0.6465237692231592,0.36283977745907164,0.001228800043463707
117,53.34638593494411,9.985359648008712,47.355169961121426,10.486698412691103,5.678567332479112,2.8890062773921827,17.79219955364209,5.292227210614593,4.212662977583217,0.6407893543802499,0.3630187734380754,61.548375721351285,9.704146366726581,55.725887471770655,11.994856040152506,8.03765347050624,2.893228596063532,22.30158189323483,5.281724891572875,4.207693870864933,0.6464159771736465,0.362732523889044,0.001228800043463707
118,59.08838927582474,10.56349311375603,52.7502931877015,9.523613533234109,12.192176797955138,2.884008026852068,17.61895665331338,5.2998353782043255,4.22600301388685,0.6414415198033251,0.3642583704635742,60.0493451748514,9.729868064340362,54.211424207546536,10.904438796156594,9.554942366618086,2.8894516724802553,20.367038602028774,5.281026586846207,4.205575628492428,0.6462301277850887,0.3627206187953235,0.001228800043463707
119,59.70489819227265,10.681363275339791,53.29608007605839,10.799405621291609,6.432895025317408,2.8936378549532455,19.859424341241063,5.6195502091695655,6.684971209053359,0.6413185152516364,0.364878147361224,61.85911759369327,9.767860955840426,55.998400590623476,11.342881751365649,9.451030447790574,2.890758611665306,21.81631438469498,5.2830931321626,4.20546233629244,0.6466087426376114,0.3622512098358179,0.001228800043463707
120,54.08154372421927,11.191516081313871,47.366633719115704,10.801923494782661,5.4084995294580365,2.8964340899831353,16.67728343506961,5.4002713486379035,5.178918216094353,0.64011215930029,0.3631912553297027,59.0683854051654,9.750323116564148,53.21819147006282,11.122124717736607,8.322368043163596,2.889929600923148,20.387486195853786,5.283068528648488,4.204051116769755,0.6464614354668189,0.36270150699079223,0.001228800043463707
121,58.71306152193512,11.7708189529777,51.650569798084796,10.462136104005635,6.374090017806948,2.8889204845436813,21.414990593162912,5.29205580755106,4.2109897748205185,0.6446966658150299,0.36269013153819724,67.4611502687984,9.765120553339145,61.60207756842895,12.660906014224917,9.753990994776746,2.896051924490274,25.782270423589527,5.285498275627468,4.212946151307317,0.6476708423737924,0.3627428046534951,0.001228800043463707
122,61.634715701637575,10.984331606240579,55.044116510642105,9.27443004725841,7.415587983448187,2.8904295365222157,24.98265518599754,5.2788187791784535,4.196558080949228,0.6399431587132826,0.3656938688546958,57.651017120898835,9.719262586434422,51.819459330708284,10.516276696854797,9.24298138832866,2.8902958426899623,18.67932023158051,5.280133286394654,4.200997945660118,0.646835297792775,0.36261850033074,0.001228800043463707
123,58.7201269993984,12.454642799005393,51.247340974885205,8.99684945195632,8.093574235577737,2.8998029266454766,17.84065622506503,5.373859899582587,7.038547754828943,0.6403877462684249,0.36366193531489593,54.30682002844715,9.705694426046316,48.48340319992481,10.23117889099238,5.841239360447929,2.909496440992824,19.011349737611592,5.280024644204634,4.201062839227619,0.6459954992098068,0.3630558675650812,0.0009830400813370943
124,53.10765179754937,10.189348369185547,46.994042575605505,8.767179875373449,8.590320227890363,2.8861262784941766,16.246216830482687,5.287805438377506,4.212323018185593,0.6399582180192289,0.3641125511667307,54.463805957873895,9.755688873869417,48.61039251593137,9.924213806814208,7.242275747112028,2.8941535635414954,18.057400614019947,5.280881661370342,4.202628850754313,0.645908847149633,0.36292968569601564,0.0009830400813370943
125,54.58914780609587,11.713884527298598,47.560816583163145,8.819942385682888,3.7593034168427346,2.885545571555984,21.265035415339337,5.286463996296791,4.532805979044827,0.6476713491341016,0.36404826273768304,55.528554305637996,9.738575838963477,49.68540873046047,10.280851532627594,7.26552005826664,2.8911494437746557,18.75531954567616,5.282714980212751,4.201071827355053,0.6467809180777282,0.36200072412326006,0.0009830400813370943
126,58.81555124867149,10.160348117623773,52.719342259737594,9.716880576660058,13.879742957073102,2.886037858978871,15.73260974701452,5.288820325853893,4.208328162867727,0.642280472047747,0.3646420101713789,55.45793936996201,9.728356049235835,49.62092544677521,9.846127472407916,7.901936310462547,2.893723925802408,18.487354970267848,5.282366500930027,4.201249894030623,0.6465017358683716,0.36166493387454945,0.0009830400813370943
127,53.38291917004901,11.943230230340133,46.21698096765978,9.44532058978633,3.951180171187974,2.8833762197432167,16.33606991255221,5.295305606804586,7.301772168404953,0.6407640259502538,0.3631921106945832,56.9356070734351,9.73090285971107,51.09706501824605,10.983419501589758,6.397919379677609,2.891108165826934,20.33243976355564,5.283934707076137,4.199402653431556,0.6456014428419379,0.363239521551753,0.0009830400813370943
128,46.515841512735086,9.608743706701022,40.75059512835071,8.566562893829959,3.4252338048890962,2.8835503705249583,15.368457396344791,5.289708076882173,4.2062657553671725,0.6473544269602118,0.3634624980561038,56.44136395531089,9.732257910518648,50.60200885922522,10.006176494297502,8.753800843636013,2.890320132877044,18.459280869121194,5.283439617294697,4.200307081700571,0.6467975305723239,0.36188655340192927,0.0009830400813370943
129,64.65921409708554,11.515602765118395,57.74985187898706,8.96501777992596,18.734015474146528,2.884980638579565,15.058123202167806,5.286730588266574,5.818020569085847,0.6396755348216834,0.3632880806241493,53.421574327906846,9.609444948427397,47.65590721516807,9.82698620540701,6.36466089894873,2.8888494387299994,18.086038118847977,5.282733921044349,4.198046651766553,0.6459872826042171,0.3626046738560932,0.0009830400813370943
130,135.2320345603764,9.174878464170792,129.72710782841324,26.36925749456231,17.937620674817513,2.9056024323360594,72.01871643053886,5.289513626202443,4.201195950522854,0.6400230188040191,0.3651786247459917,54.1035733241219,9.45483303873404,48.43067340373002,9.784315277014477,6.73912368004881,2.8888735938627756,18.532898107799316,5.282785876680681,4.195491042469435,0.645157364594729,0.3620285890208281,0.0009830400813370943
131,46.84564618070828,9.551924557849262,41.11449131739889,8.749658665686908,3.6949223990618125,2.8831047569802615,15.239452217821317,5.3136417079545035,4.23004187037301,0.6407173620048121,0.36295245863857734,56.010521184614326,9.222499067237452,50.477021686306486,10.568119876821093,6.609848960955338,2.8928755614757797,19.91707292065789,5.283685049464517,4.196635572775463,0.6455923583272536,0.3631912813596399,0.0009830400813370943
132,49.78527003612925,9.820412952973031,43.89302191661151,8.552957570602057,6.146349913742102,2.882732422683157,15.801390516925222,5.295430866590759,4.2097798778221565,0.6407042731603125,0.3636759648378355,58.45669897363452,9.142682648477114,52.9710890921549,9.66110001657818,10.607893442927637,2.8932426602036307,19.312717978691666,5.284018603238192,4.202955858697777,0.6457276226537596,0.3634327903753453,0.0009830400813370943
133,49.70673413283584,9.374904075434552,44.08179151855699,8.56261453674707,6.674369935645345,2.886168221253892,15.457830388178936,5.290633948552277,4.203735430600642,0.6413895555747969,0.3650495318454787,51.7937749877903,9.083669729455009,46.34357288094765,9.794120883200913,5.131921052437175,2.8883400303492492,18.04035952377862,5.283121927159319,4.197607604461743,0.6455077875066072,0.36259422969236477,0.0009830400813370943
134,49.14843048741728,9.572991384691885,43.404635477036045,7.757653194969287,5.987552918624367,2.884767857662871,16.27995286453306,5.290378118498373,4.2007931079071055,0.6400409151674885,0.3634964975428341,46.20409379455613,9.030945387910068,40.78552616754959,8.487703851583607,3.629033316513235,2.8885332560228867,15.29562950801985,5.281808710479068,4.19500286393165,0.6455541803622686,0.36226055495210296,0.0007864320650696754
135,44.68189148106969,9.8957817053223,38.74442213104534,8.437949971832149,2.674026324549914,2.883084988791634,14.249917527712027,5.292226788603992,4.204483590592794,0.640115423100856,0.36261722910744265,49.601510778948146,9.081622013129182,44.15253726461369,8.92977759848798,5.265241187871539,2.8894228200763283,16.579379405042637,5.283968763348311,4.197563054120563,0.6452094542420728,0.3619751156537098,0.0007864320650696754
136,50.006227636586374,9.730301252598347,44.16804663532396,9.38919846978897,6.09119989373597,2.88462310770723,15.297991770621811,5.291916581586248,4.210005325303768,0.6410477788313419,0.3620637648737418,58.686871264776634,13.973563941272836,50.30273248288345,10.61799969259491,8.310372809849426,2.889706870683003,17.98167453966599,5.282196567037958,4.210786278510482,0.6461558961826555,0.3638395781870966,0.0007864320650696754
137,49.88207682150053,10.160595663650922,43.78571926063004,8.484699802541096,6.616965968809109,2.8809864728517223,15.308451605160048,5.288731773725873,4.203099872443672,0.6399609449981577,0.3628227097951678,50.76172988235579,9.843601801243878,44.855568687890504,9.301477666887617,5.344547547914309,2.8881527704608843,16.83110405509105,5.2821105632149745,4.201865148288705,0.6447963730249008,0.3615144529210675,0.0007864320650696754
138,48.89317087948076,9.774860573216621,43.028254348796196,9.231931629305585,6.658135354588989,2.8828992705974668,13.67920623534951,5.352572890133708,4.220649119947755,0.6404321124656512,0.36242775312758013,50.595200326951066,9.857901862695016,44.68045920895847,8.943635628241937,5.487090819357469,2.8886857104502286,16.876163016418282,5.280604382832011,4.197626028341559,0.6446881878233859,0.36196519854214554,0.0007864320650696754
139,48.374425865786606,9.63741162372125,42.59197870792923,8.714222097593778,6.333309086166665,2.8835466156035072,13.83690286374531,5.434834761121773,4.385462509406505,0.6395158635051618,0.3641851624577396,50.4650667384813,9.762619072075628,44.60749499524739,9.029267147820805,5.1738467154415755,2.8868399865908194,17.032061797291114,5.282030380237756,4.1967293215377,0.6447244286471965,0.3619949848858458,0.0007864320650696754
