,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
28,178.2230616564485,19.068318945395884,166.78207002876655,32.46736187628791,45.789446395345266,6.17448556472419,69.13836026401027,6.260293970117683,5.489758064249779,0.7133333240433575,0.7490308969439411,185.04098981142226,19.599868105454462,173.28106830005586,32.85748583471575,50.62525903175754,6.187457229047541,70.05271845684963,6.383981723699851,5.672723697371901,0.7497939828018327,0.7516483678336269,0.0019200000679120421
29,172.06972549380467,18.622867962093565,160.89600481508506,32.1807576555022,41.816018538288155,6.1102224412105395,68.19778120434592,6.1555334547039875,5.059937098529483,0.7126902078191988,0.6630635225508441,174.6152927960808,19.13802392815829,163.13247801018366,32.368472219804566,43.198523413442494,6.15668350345339,68.52139754379334,6.231209606431061,5.277687355277705,0.7228992157399218,0.6556070606265909,0.0019200000679120421
30,167.45385754916026,18.315552645548884,156.46452555022483,31.53611067869019,39.03107672449999,6.048373777267823,67.47949089378105,6.048904382963754,4.9031799238574445,0.8700909148377493,0.5472976670214857,170.5758486978205,18.767161235051894,159.31555197314822,32.536717984807034,40.43334132520965,6.097384657983432,67.79834031782244,6.108113372238521,5.015245882273633,0.7280566590239973,0.5983504283716402,0.0019200000679120421
31,163.96370088326717,18.101796678780396,153.10262241848147,31.13658422143481,36.8837190440306,6.019867698202652,67.04325676605998,5.89309722331363,4.789269132582575,0.7199280115602327,0.6168997232388984,168.29209234531672,18.503192368905818,157.19017639260312,32.30840587125619,39.32690238764844,6.0440774483488235,67.26830979319999,6.03363601838769,4.897608273400479,0.7291700635119636,0.5820671813700056,0.0019200000679120421
32,158.91360722193784,18.222717646432486,147.97997631257354,30.394878994873086,34.790289382093654,5.777304252590812,65.32351901998562,5.899826785620384,4.539895029221622,0.7243011224971827,0.5299613775208446,161.80340898841595,18.64753993899983,150.6148847298893,30.855598341204537,35.832187938450225,5.880297714348578,66.22301212983089,5.855213605813758,4.686676058567349,0.722993911805866,0.5589047276292975,0.0019200000679120421
33,162.50549200806202,16.848063352394067,152.39665329504908,35.54808250729601,34.315265923338266,5.704900361690663,65.30015607408761,5.737447713386033,4.525537382665304,0.7113026298263241,0.553959481289144,163.90209107106344,18.115541970386847,153.03276577982805,33.39503451335771,35.18802418848081,5.862865612055903,66.59132187362052,6.041095157066589,4.67660363692578,0.7216187119614359,0.5562031901178756,0.0019200000679120421
34,157.23077402677478,16.596365619122427,147.27295407854265,29.785098203282367,33.987876088001784,5.619598936415787,66.69107262992958,5.56431277222163,4.405993908450545,0.6885317120680392,0.5304698782784475,160.17711491757444,17.45317675694114,149.70520813268718,31.157026013377564,34.34854157567481,5.72474962375759,67.00170633607954,5.712475334629033,4.504112058363471,0.7135603683232974,0.5430365647297826,0.0019200000679120421
35,156.79322439554247,16.636571278402673,146.81128121700434,32.9217459842947,35.007556007593294,5.5730594000487566,62.20826913266938,5.435510067861118,4.386764118754426,0.7213625729995291,0.5570159883975553,155.3988147347908,17.04293869814796,145.17305125382677,29.742688577449787,34.070195874843385,5.638667112314366,64.4584105462113,5.554293177266335,4.456846222576512,0.7102199429730698,0.5417307566767018,0.0019200000679120421
36,148.94781690911105,16.16701403838704,139.24760841737086,28.56180739764673,32.9974907378779,5.661497990509856,60.88578311763772,5.406071548320022,4.496150573931517,0.697004563924902,0.5418028113497257,152.76715684153555,16.6737150211666,142.76292745108,29.723408135135667,34.19725304371861,5.634691733967592,61.99719343987717,5.484794835947286,4.463220132517483,0.7067178969257523,0.5556498917288155,0.0019200000679120421
37,146.55717896816554,16.60492236110238,136.5942254709284,29.849818739103213,32.334763516613705,5.599481356384241,57.71971403064096,5.34046034872527,4.494145199887566,0.712946284141047,0.5428965128376451,150.91488910704678,16.467995121864792,141.03409154508245,28.77190288476513,33.48741106501347,5.679420246153063,61.96179847062097,5.40579639557297,4.461791160578488,0.7088469305688946,0.5571239650829813,0.0019200000679120421
38,143.32656676560006,15.631081327379876,133.94791783296125,28.127090476480813,32.186334258490255,5.643208820619081,57.15779558600187,5.170255741229142,4.434000276884756,0.6915129464499405,0.5377195074412976,144.94497039497793,16.378288747184243,135.11799732922282,28.360697237045443,33.10177961787044,5.596115875786653,57.068885170986974,5.297439758501929,4.451517352206534,0.7005286666786446,0.5410311809385283,0.0019200000679120421
39,151.09303151732072,15.915108679786108,141.5439651719206,33.27467836865619,32.803898168784556,5.812104484254603,57.76191919558035,6.069717865766465,4.575563404820463,0.6895807640895447,0.5565033371072008,150.30662231478698,27.5905750513781,133.75227712512915,28.131112424096997,33.92650777852036,5.522009398063206,55.26414015882321,5.25180891417998,4.415213917345281,0.7010455429912618,0.5404387356780862,0.0019200000679120421
40,140.57579867255487,14.55861150350175,131.84063156140866,28.6011194959399,31.535747263541946,5.3993170305267775,55.476167446537424,5.289242304411816,4.344974733372537,0.6836091231289739,0.5104544563556961,141.84900256061877,15.378470825009188,132.62191962423765,28.36014532555168,33.15450283818818,5.393536118967582,54.82952686973766,5.231948264904166,4.4011208351455755,0.716380735225352,0.5347565417411799,0.0019200000679120421
41,137.05661042083574,14.236199216287343,128.51489029471105,27.559326635475013,31.688100076721373,5.120376714029774,53.61134172866346,5.117196925577233,4.240084721621299,0.6788096057538264,0.499654491645184,138.28236581626885,15.026498341870743,129.2664662248365,27.46076079054456,32.225872350278976,5.210005687162347,53.798603890409304,5.101382100781652,4.25557200155664,0.6927156767155537,0.5215529750948231,0.0019200000679120421
42,133.6649566062792,13.8756471420604,125.33956780830248,27.012104847223625,30.120517947828144,4.976908485558767,52.83466775407612,4.986817207690634,4.181108559749125,0.7192815028075378,0.5081624808028592,135.82029244540075,14.625028423480009,127.04527438958434,27.23317436169853,31.172673345903195,5.048924469840878,53.166596506033436,5.0393827116707195,4.191258062511444,0.6862774129156967,0.5069866277641807,0.0019200000679120421
43,137.2007488343275,13.36050779307022,129.1844438573149,26.87192878893206,34.80465575537118,4.884854759849292,52.26431710293018,4.951259016778737,4.240903462863636,0.6701166177641702,0.4964094380970756,134.68071639575632,13.929373006775817,126.32309228212486,27.06554593665375,31.1840254515817,4.9461090153409435,52.75846941332081,4.9926207505591185,4.189602596782488,0.6911536211610662,0.4955657503430398,0.0019200000679120421
44,130.57059291817376,12.741663036795586,122.92559529146362,26.791007062302008,29.205412905348524,4.7481422739399575,51.90075276228778,4.8931611477277235,4.187804280324286,0.6692756760991891,0.5300389545994704,134.44147358998572,13.395648375601832,126.40408449305473,27.190029878139548,31.08448593883308,4.908961160349097,52.830711504130065,5.002907058574767,4.207559473052117,0.6779901270153825,0.5014396353475297,0.0019200000679120421
45,128.07986485104857,12.562454537255327,120.5423913509199,26.50835727174893,27.64508731596756,4.626297391015559,51.48156816645145,4.907580597820668,4.183318440907568,0.6911454661289667,0.49903781108518036,131.54483714456853,12.941112211165027,123.78016904558216,27.316286528766476,28.890004456297547,4.804469148018026,52.37558131170487,4.989355529584427,4.218994742605178,0.679797500831634,0.5056793636845859,0.0019200000679120421
46,142.55400360552295,12.137926064098904,135.2712472325599,26.952715199602004,41.63572307645409,4.686023236103536,51.458775022268995,4.89244524605689,4.490022048554255,0.6703018787633414,0.485240226761014,131.1406930110319,12.577915589145102,123.59394291075559,26.779099459095708,30.187512142680927,4.695167251729219,51.57384650381998,4.930826776072802,4.2483415735614285,0.6871256369389508,0.4920236119203137,0.0019200000679120421
47,133.49459594020442,11.736777053327831,126.45253020853788,26.528863240177763,33.73291804136269,4.726766831562569,51.06708957242375,4.881068651425063,4.354928310448957,0.6763075815588974,0.48458900736584803,129.3733226774871,12.104433949308497,122.11066219762591,26.808884391872304,28.824632614815133,4.654674492627236,51.48335529523949,4.926005579634707,4.234779072673795,0.6821471169784937,0.4961836716497822,0.0019200000679120421
48,124.6155191298449,11.472929032388892,117.7317616514065,26.65278082241086,25.84264245560272,4.549864970108281,50.433073890739664,4.880210449302842,4.182517496021422,0.6737495001679655,0.5169215204467092,128.6702638723542,11.87106670032848,121.54762363715527,26.543893186650383,29.12486602383413,4.596407917184624,50.96412843437766,4.899377235032421,4.241347346729946,0.6887782260281632,0.48882424359626236,0.0019200000679120421
49,122.3810488426447,11.421475061626802,115.52816381903878,26.03006994229022,24.84716642593798,4.46085067100912,49.95375603948489,4.862403581450401,4.16008346614113,0.7154146944299861,0.49841915948990284,126.33506182896049,11.645931732262033,119.34750218564083,26.526875792101585,27.34462456932189,4.55006618920203,50.68017226576922,4.870621203854574,4.202583392643717,0.6861498640032464,0.4864091279665525,0.0019200000679120421
50,147.9007596195199,11.004859234211244,141.29784382731265,27.52654445401865,46.91019482640388,4.5955209622376465,51.12987330356136,5.255776270276474,4.72224109157106,0.6763294311678684,0.48136425796237314,127.44034593359098,11.453141863478336,120.56846053270891,26.511542509609182,28.778722878449752,4.554328837653973,50.467496941848886,4.860044996634887,4.225769656998964,0.6833425787720817,0.4872135122095439,0.0019200000679120421
51,123.43791551727945,10.912034478610236,116.89069449002695,26.87274136300832,24.140560034546436,4.4864043909712485,51.310203344625066,4.7600367480117525,4.170880694131513,0.6786113010468624,0.4712562937038529,125.53621232730009,11.220573139221973,118.80386805662167,26.276677819913356,27.6065015662435,4.50472116235596,50.192268136215084,4.829865360061784,4.224669931597658,0.6850040725122303,0.4841614286450429,0.0019200000679120421
52,124.4417200365242,11.04985349367351,117.81180783072959,26.239612883160994,26.602319234870922,4.580546634064146,50.33980847017981,4.746874150107505,4.1570472357469574,0.669299351604339,0.4762988540952995,126.46553097307493,11.148408449500776,119.77648568474194,26.190316652315293,28.842539159125643,4.458145656623252,50.0955634597563,4.793978561837046,4.193189144656168,0.7149230611688159,0.4878284547511786,0.0019200000679120421
53,126.71091144763024,10.703300555444919,120.28893105272905,25.789354713291164,29.37341604860607,4.362212688067424,50.567300750967796,4.800334362213863,4.247551663341908,0.6722186151757965,0.47654285383029515,124.5283377864092,10.947778172936902,117.95967063574128,26.09957314226171,27.32566995999443,4.430574606471974,49.97269514480522,4.785540936721152,4.1887013369427635,0.6833674039273147,0.47354738790362166,0.0019200000679120421
54,122.11195807640465,10.817879174589846,115.62123023860157,25.425310958851036,23.243100364525848,4.244610305323211,52.65982905094888,4.806122394664848,4.059161685773751,0.7023356451272371,0.4807606188213754,120.77113277267124,10.90311092188499,114.2292660524464,25.60780228620128,25.145826545876417,4.318440727091581,49.193626266928526,4.705193117767908,4.105540083242628,0.6792212389332111,0.4736162079670356,0.0019200000679120421
55,161.04882943708142,10.732911024371933,154.60908213374591,25.352073808717044,64.40781073399016,4.260689380070255,50.80132308985835,4.593603826281872,4.041443729943162,0.6781726222188508,0.47396569273141426,120.42029270730907,10.865066782570866,113.90125209723634,25.35430142780634,25.370418791045324,4.254290902135983,48.76590350503382,4.62782262923772,4.084055807955377,0.9775006938601412,0.4669583242970579,0.0019200000679120421
56,129.08022826087588,10.498256195935777,122.78127419024912,25.01747081096065,32.19128021496057,4.1427148993673955,51.43807168063367,4.723231782147149,4.139197353825959,0.669014716847402,0.4602932062902652,123.19951252968094,10.732509158787249,116.76000654393559,25.60791377376485,27.5175653888939,4.296896302899572,49.40255279382435,4.647108140183205,4.135364310823062,0.6775415398962139,0.4750646361766348,0.0019200000679120421
57,133.3559273646051,10.396069288403762,127.11828507488426,25.98502735538262,33.349693593495566,4.439571646975274,53.38510645254564,4.6757309730688785,4.158199834819696,0.6718298706210742,0.4531251412054461,119.54260159091764,10.647317429598775,113.15421082083812,25.186439379158017,25.286193423244576,4.1678536920262665,48.70326584541697,4.598586360965617,4.073918019691086,0.6764596124248841,0.4614946678298762,0.0019200000679120421
58,150.6895757102961,10.801256887233874,144.20882070578054,37.9685792994702,33.708983388852296,4.388590395967363,55.86009267253994,6.74596086351889,4.344962442494735,0.6992799456501068,0.4923725041431407,124.94252223486504,10.57536190639321,118.5973047094342,25.30884144241238,29.835878626129947,4.206950550644811,49.2480676165035,4.641885640336627,4.214597571927705,0.6789117829894331,0.46217091186095377,0.0019200000679120421
59,127.5756237475632,10.373353921483206,121.35161168135201,24.585294622882362,24.022692461235238,3.947950195406086,58.124211858588666,5.4596910261499465,4.0772148998203015,0.6901823918456156,0.444374050086239,122.40588963651224,10.482449179861037,116.11642022545496,25.240485219827118,27.518348031356474,4.151750550490737,49.22546950639592,4.676289218766542,4.163783891002011,0.6788835735540658,0.46141004907316746,0.0019200000679120421
60,129.8070505498663,10.388467924067285,123.5739700085348,30.635450818464786,21.405762237280904,3.8067814470840498,57.513006701992516,5.01076869471891,4.0871871169872005,0.6655353004019562,0.44947746341779427,116.49109140447656,10.466631088094083,110.21111219485627,24.547270020644653,24.017739466329253,3.92537703768141,47.95132789490794,4.574722137457432,4.060648746164971,0.6774182737936482,0.4566087521553144,0.0015360000543296337
61,139.78010388165063,10.346056470919747,133.5724694990399,29.285794442290044,27.858699403843204,3.709389256709834,62.190637548385254,5.193256175873743,4.209026151897643,0.6655393198527428,0.4601266453367085,117.46947057256813,10.453303143670608,111.19748840732656,24.500807465746398,24.829410939831636,3.895700588827255,48.17616434517737,4.576227975483731,4.092844922541789,0.6728353646166436,0.4534970812777463,0.0015360000543296337
62,146.20900558656555,10.31682491858059,140.01890975909998,53.165592540195,20.61522136655159,3.6416040137778993,52.132197590373494,5.29832402662731,4.056588336994503,0.6682767687465823,0.4411067234456818,117.06895430585433,10.421572126245202,110.81601059482442,24.235757727602643,25.14071767698713,3.8281446244494686,47.775968724613755,4.6107104813396615,4.0969375682443125,0.6739313528178075,0.45384279867319766,0.0015360000543296337
63,153.04379111914588,10.223168602351778,146.90988962391359,56.558444700691545,21.236827135301244,3.59006608327708,54.36979950698608,5.989866870982581,4.0495251793636164,0.6726456839341948,0.4427177794107517,116.71218984245198,10.382707651745712,110.48256505572448,24.113795102157734,25.03130062496802,3.7387277793341767,47.747432250108545,4.626845831527268,4.103565399684057,0.6732165510108546,0.4476817329542053,0.0015360000543296337
64,808.0134303301595,829.3076664806961,310.4288129534994,50.218432939532185,106.24232692450894,10.538941185808845,112.34812026838568,11.325015283291474,10.269790259655144,5.536819168890318,3.94936585387206,1246.3956865862153,1259.7519925641957,490.54446817766774,35.32893328055839,286.47125213509537,6.592421326461473,87.91214217697292,62.15948142667344,6.709261013530117,2.7191897474458373,2.6517696266244215,0.0015360000543296337
65,1279.3744593356523,1609.9810748114235,313.3857731833368,50.91421694959393,107.37724706587547,10.852359898048695,114.91621027148514,11.131396547897644,10.492831747494657,4.556758668534008,3.1447520013209345,983.8218879862461,324.67191874903983,789.0187159288818,43.882063719287586,93.53308010988117,9.364336848428508,100.54316268819073,10.007776670181547,524.8177359477395,3.892503229693555,2.9779805446685685,0.001228800043463707
66,773.3438866801555,794.8158270845762,296.454368018525,53.05562921461501,97.21025567943789,10.318927349911357,109.57729401113859,9.27231351319123,9.895542234553226,4.074756190418379,3.0496510466890783,1054.2641561767125,1242.56069377736,308.72770891063334,54.54101443188989,103.2062608322212,10.638908029528523,112.74686399000164,10.19029306397763,10.256049015031394,3.5219390365438668,3.6263829101267873,0.001228800043463707
67,392.9418219185611,229.5538099545754,255.20953112149616,49.19141878112872,81.19375384889736,9.549501821867823,91.4128938344246,9.182199513752769,9.04246193518267,3.15586380856442,2.48143828972533,570.3928128576242,492.7630569529786,274.7349668293523,46.90787286678089,90.77043448651519,9.976876327081474,101.33121317124917,9.91662875933846,9.545761515491446,3.2366288190805577,3.049554297548717,0.001228800043463707
68,257.47287668510313,52.14788803888503,226.18414152813267,45.272887752806206,75.11117364076779,8.277425523027661,76.44207857383033,8.301274206818114,8.017887684858312,2.754673240873572,2.0067401600755206,311.95508490223267,121.51942926057774,239.04342539025376,47.298766205131116,77.2093310421346,8.989843041457855,82.86802564753887,8.743071831625043,8.530042777370799,3.0427584061540722,2.3615875221188176,0.001228800043463707
