,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
69,86.95660257956341,10.25283919684107,80.80489856711729,18.651892073067135,19.866136684865833,3.0368089666252596,28.759037061380948,5.266169962402937,4.2018380026403515,0.6340317923502383,0.3889839025514117,97.43916879171303,10.488240039396855,91.1462243320827,19.906882628793593,24.75124528311285,3.0619932459658155,32.87465813284877,5.282415078382969,4.237812788921273,0.6425148114544103,0.38870197825705166,0.0019200000679120421
70,104.72383754832366,10.263586333024731,98.5656854106656,20.828352801476278,31.596607564598493,3.195886958432146,32.21561152164991,5.359906798108344,4.2717649116429515,0.6831397591441738,0.41441520906882306,99.59237077890582,10.491236442367274,93.29762821596047,20.223847322554757,26.039955159191386,3.0738034413714024,33.276027077254525,5.369152478636543,4.277400102699863,0.6477117742937616,0.38973026209255235,0.0019200000679120421
71,83.5493231262853,10.224772249990782,77.41445946576698,18.408634718458927,17.862322044982903,2.9826164676497346,27.62739896251327,5.279537311637212,4.232334633323207,0.640065038031067,0.381550022705481,98.66995956626218,10.482029008755811,92.38074190602784,19.910849396476415,25.64306874531336,3.088529473620762,33.06635748418047,5.341930406775129,4.289080334210498,0.6516920813271598,0.3892335432935447,0.0019200000679120421
72,202.28851897611602,34.130372696083526,181.810294457495,26.66549998634125,77.1977863091105,6.058766485802719,57.5514191853199,6.184680408713261,6.559986647821942,0.8997114524927904,0.692443402068208,251.19710197820143,59.55290821393852,215.46535551786658,32.73784423763858,80.19389141238423,7.044608434197835,78.57324081202225,7.186028792474453,6.473626178668007,1.9027772160969734,1.3533381360936851,0.0019200000679120421
73,164.25348780244713,13.529571641473838,156.13574483294659,23.299378830797806,40.049019340834604,5.8418531650768255,75.48596795948598,5.165829446661822,5.145461530134812,0.6737377482603921,0.47449638635654523,172.48683760596788,21.536486202303006,159.56494526393095,26.0519375274745,56.54714193157367,5.1026237652841955,59.63551166811105,5.3188327254201555,5.566543605705539,0.7753451856295581,0.5670072885698647,0.0019200000679120421
74,106.60221302362265,11.198750071148282,99.88296272852286,21.94473612368819,27.58005773562413,3.1872607557034724,36.82712964216325,5.09317054067246,4.1727824791859565,0.6685814883875689,0.40924435149797467,138.11857521266623,11.77410567431465,131.0541111814964,22.158279374083705,34.018103623022434,3.899289792664606,60.33931199388762,5.026373036358187,4.45490078972513,0.682374854667379,0.4754769869483726,0.0019200000679120421
75,122.92400665091232,11.451155738281779,116.05331283764228,21.000664909307915,31.279806723483944,3.0827346172882595,50.155646635980496,5.2060494287672014,4.2880164643618315,0.6599028990219997,0.38049149548619754,130.63892398805433,10.682773575690444,124.22925932111866,22.035824764323905,50.51105009024102,3.274148921139221,37.53171553286769,5.204316701347569,4.58739716838974,0.6897428331835737,0.3950638388005509,0.0019200000679120421
76,99.45862715123594,10.14165928711813,93.37363132025779,19.945825004781085,25.880688734722032,3.0319193854320363,33.86205314388128,5.274218357447588,4.347409377097953,0.6570037443472938,0.37451314260540797,106.42132129091205,10.754798095735676,99.96844218176572,20.41080986943551,29.785605674629306,3.097577609923016,36.09133025794201,5.234091983662042,4.309602592409003,0.6642107950064406,0.3752131073209627,0.0019200000679120421
77,96.08938782549568,10.042648836464563,90.06379849653231,20.210332338232813,24.475661503832733,3.0407826839969516,31.65725748566945,5.2867965410937465,4.351477381182986,0.6627039030347928,0.3787863203921562,101.81850192223685,10.183527748350789,95.70838500973224,20.51671751181128,25.43625203249374,3.0658599159516986,36.05162697768996,5.275119586293982,4.318979864399043,0.6654533153484796,0.3783760969141434,0.0015360000543296337
78,91.68418579210068,9.998523062012262,85.68507190987398,19.13432496830948,22.908556700424445,2.9854560185876813,30.038485491122223,5.292347412559568,4.305309152784426,0.6543403017789234,0.3662519428954521,96.56532643819688,10.100401715707523,90.50508525812081,19.879876821910432,24.54343516758033,3.0236066603423235,32.42867595462697,5.283453824131223,4.312158903790282,0.6618886346655828,0.371988606073444,0.0015360000543296337
79,91.66762933573798,9.98983845513697,85.67372588072179,23.639887539924334,19.81759880748668,2.9708500054055857,28.61870884082186,5.298454613509938,4.293279955215815,0.6564833796790838,0.37846195242553804,93.93090585446335,10.028071156347258,87.91406301330025,19.526210654709118,23.122689353651584,2.997237812154286,31.65366897858437,5.2908622885986665,4.297435538850406,0.6594158053893696,0.3665420780386892,0.0015360000543296337
80,84.14025390777742,9.87812206168256,78.21338034123471,18.604937537051693,18.753628362350938,2.9505146144011105,27.31041059631476,5.302061104707311,4.272617591528429,0.6560363390055572,0.36317424990186425,110.93372223948691,10.095919223364326,104.87617057914638,21.025892061968626,32.526572571451794,3.2367520735830073,37.06156761971518,5.452285942552961,4.474961389377412,0.6949760591340866,0.4031617897121015,0.0015360000543296337
81,90.65409811427993,10.012363558462672,84.64668008233468,20.76024736170141,20.155443233939348,2.9414437266645237,30.194036785701957,5.304845150296355,4.278857590929638,0.6533137846298865,0.35849201981467,109.05997301282592,10.163523411101343,102.96185893154865,21.171283448581008,31.762271466916115,3.105584228394812,36.06435342080717,5.390020504650904,4.390039607088619,0.6800042647473492,0.3983007847591167,0.0015360000543296337
82,84.26745561649237,9.793955219752796,78.39108232026014,18.634216887219985,20.892809403398132,2.929266102324494,25.348482930620797,5.303488920108138,4.269408278153187,0.6526643664164006,0.36074567768948246,86.96487247728699,9.94548882625385,80.99757930353739,18.774290824742405,20.30302218725248,2.9431708017880696,28.38066761311889,5.302683918993317,4.272750565865123,0.6574951744016992,0.36349884612908995,0.001228800043463707
83,89.27386271015571,9.731285863073559,83.43509121862937,17.912719811801885,18.015477375347373,2.915420160262801,33.98537513864995,5.317083118318113,4.270126466954808,0.6521830943664765,0.3667058289561305,88.18799877928352,9.873979653614171,82.26361065705878,19.04651891735291,21.195644913662864,2.936352762322029,28.478915368007005,5.306797383611696,4.275879957054913,0.6569489794700258,0.36655144983719795,0.001228800043463707
84,90.52785437607163,9.74178393206698,84.68278402174028,20.75847839597728,21.218524229818975,2.932779459072614,29.075959081915567,5.339512915807282,4.326466439755777,0.6558414385661292,0.375222449361295,89.6122592608447,9.858146744892824,83.69737113616279,19.446803777252555,21.22154189100308,2.940298994082276,29.458766986081983,5.316276288269881,4.289059759999062,0.6579561500016715,0.36666747445468634,0.001228800043463707
85,81.72486479288965,9.705939627892242,75.90130085393864,19.673935982349146,17.353654696292363,2.902009072822955,25.36634061373229,5.32250462378336,4.271243041014804,0.65069863669927,0.36091374735066284,84.63075610065783,9.825786369293684,78.73528390117997,19.040405688668194,19.24345528548662,2.930543819176474,26.908125941334244,5.315105357064211,4.275354745572955,0.6573453587041278,0.3649464502772517,0.001228800043463707
86,105.13152759857591,9.813201772238425,99.24360643383763,25.06170539025473,31.756667813609727,2.950717377185991,28.73805110271913,5.347268930733623,4.349451140613012,0.6633809483899324,0.3763639762603529,90.94620741938178,9.80986130502315,85.06029034672883,19.182795811815787,22.170516800846524,2.94076723416542,30.13112807892016,5.3187924672393745,4.291337342142811,0.6564964046755788,0.36845669535718906,0.001228800043463707
87,78.94785639800412,9.666948259742432,73.14768718974783,17.8795337613881,16.595451786185343,2.9047752782558582,25.155877670397842,5.326679027253662,4.277165828444838,0.6492595738092163,0.3589452579782557,86.06926577144164,9.836369212953597,80.16744409036798,18.637624890000172,20.40559445714914,2.9168786577421497,27.587615782133977,5.3201576752887485,4.280994291913782,0.6555603287462828,0.36301758393405653,0.001228800043463707
88,87.17251605151327,9.695434690790078,81.35525514510692,19.722223167981785,22.516065918564276,2.8995347412299677,25.52828295568706,5.350927446647732,4.314136119554364,0.6519950524502731,0.3720890951334959,84.05806012806205,9.785776882173717,78.1865940801347,18.445199428926006,19.5251135380103,2.912834601959923,26.676418059060797,5.323890477063528,4.283533890937744,0.6555015972009857,0.3641025598461786,0.001228800043463707
89,76.63656218496692,9.679902285542036,70.82862082905677,17.846025256793947,15.56989533148132,2.9449129460582593,23.867098029318484,5.321148586557499,4.270121503416853,0.6488312750560001,0.36058770050412503,85.8798030197666,9.78413006826663,80.00932477102435,19.58780315905376,18.83748856963794,2.921183719296983,28.01534258553789,5.325555809998771,4.294130121875209,0.6576311992041823,0.3701897508994245,0.001228800043463707
90,101.95226317764265,10.113202212770597,95.88434135842446,20.5847763220317,26.90086407506635,3.1228178032469027,33.52986350011386,6.119788027903876,4.5171900535508165,0.6696696377255686,0.43937177041200776,104.22778223411427,10.117467011603104,98.1573017622394,21.51244099267188,27.765548763018497,3.0789982677092893,34.901974239334756,5.444778702319314,4.385347747343685,0.6682344707275765,0.3999789565485372,0.001228800043463707
91,80.31399815868237,9.605234612587312,74.55085692233422,17.59243535795948,15.197602185855317,2.9016891022504225,28.149558242104252,5.401653412867762,4.303377628600288,0.6497254878909355,0.35481515412006154,83.78430933379042,9.770436617441556,77.92204706909594,17.842893511157968,18.332817306639576,2.9331332890761264,27.9796511271683,5.497968456701068,4.309795008174127,0.6566145637796713,0.3691743308658504,0.001228800043463707
92,75.53201996100842,9.639027885511297,69.74860316246476,17.825442137174498,14.54492119324141,2.9035118368644017,23.76201785557889,5.421300222709169,4.279590712064948,0.6492044624740282,0.3626153597047474,83.19245894035303,9.75673126305836,77.33841994272751,19.07685604059987,17.790768997164005,2.9200397325206304,26.831084926936157,5.419457997108312,4.280453907766614,0.6551629932948372,0.36459585665326294,0.001228800043463707
93,81.45277262705602,9.613983791975121,75.68438224958369,16.313136583644425,13.62212919564867,2.90135649534322,32.180962197476674,5.382851585518807,4.279449333818684,0.6487258455540293,0.35577062461672426,79.63271852432149,9.752142491792904,73.78143270651343,17.154272555209474,17.086042454565867,2.9081357318845624,25.95525838770343,5.394156964546924,4.271109265814776,0.6530760248163026,0.3593814262655498,0.001228800043463707
94,73.76566589362146,9.640471059025415,67.98138305290136,16.64074668543111,13.912478007252503,2.8910161117995767,23.8816189639297,5.380337974701291,4.272528932212143,0.6477775442793591,0.3548787588065789,80.58622649805953,9.732447342621708,74.74675780195022,17.305467283213222,17.807947077645267,2.904255183725594,26.05857313744754,5.38833265082344,4.26987398120666,0.652806742624803,0.35950232652472325,0.001228800043463707
95,80.31452127581916,9.602969836351456,74.55273917678396,18.526857714656536,15.438054311335147,2.904053068211873,27.035583277309183,5.375702160706234,4.262901909687885,0.6472811612138549,0.3623058795765936,78.12990058938153,9.696670005572154,72.31189831194425,16.906469244519307,16.382818552352525,2.907634584508048,25.464033834601164,5.37731057978631,4.262776221609288,0.6527806037873725,0.3580740926732851,0.001228800043463707
96,307.2767062378514,90.22262121901204,253.14313089271457,38.01297168352442,92.56284548389056,8.069658193188404,92.45589472582867,8.480022111476467,8.041934735971333,1.9966190262193986,3.523186034819518,99.89318462222009,16.37362308750501,90.06901045505985,18.710552302795485,23.874456309448014,3.45606507358816,31.971145127850125,5.683390725560111,4.926998124656264,0.8343402960018496,0.6120624203883301,0.001228800043463707
97,146.61908373934295,13.117119939440114,138.74881102637565,26.435251283067892,53.582615899644516,3.718149006727002,43.439572912837534,5.495161403775153,4.8489927345940265,0.734541694532973,0.49452728380948385,210.64473231513526,31.416979559061758,191.7945444015037,35.339235578920295,68.30084452322883,5.821200937270701,65.63846409189115,6.533853058011145,6.433631073344838,1.8113409057903467,1.9159741633413865,0.001228800043463707
98,120.05828810075934,11.150846901886235,113.36777964810217,24.930515903562313,41.933741287483095,3.552795069505182,31.875578145524642,5.360572260741941,4.597060577504839,0.680151341759467,0.43736458898024266,151.87669817919596,13.437980442466523,143.8139091101925,28.382188155789066,53.37242221112403,4.200018419842271,46.16640597774221,5.434719001812586,5.010628347049434,0.7555243835161269,0.49200444643182656,0.001228800043463707
99,113.2445612624852,11.110462596242174,106.57828335078257,23.971703789431935,34.622265569015354,3.998193707262808,32.956306416151826,5.3235389856815765,4.615233304577981,0.674744971221429,0.41629655998808135,114.0234383162726,11.304407059031313,107.24079373289466,24.30841577210868,33.539976331783635,3.577439232162594,34.82475914374547,5.354624885475201,4.518271115660576,0.6797282213573187,0.4375793138976797,0.001228800043463707
100,101.85420177430399,10.849024963102426,95.34478652428685,22.65524336244679,28.13455378170351,3.226265824069648,30.499430142988395,5.332795099138389,4.420688686467878,0.6632707591889916,0.4125384322383375,100.151399744925,10.97014236825781,93.56931435718876,23.303308428722715,26.891241749453734,3.3742889600279504,29.149414359212585,5.324294992145805,4.439098448399159,0.6679951066248866,0.41967215747400805,0.0009830400813370943
101,89.27197047195162,10.710272343711747,82.84580682012141,22.383020790577312,22.659386138388093,3.1915360682088183,23.852161606953818,5.320674639726544,4.387889444210192,0.6565063671249597,0.39463153549788427,95.36738806685842,10.907479677011482,88.8229000941628,22.66656768693664,24.547617601704093,3.22166970696599,27.599273270374443,5.315695806296098,4.404057830497141,0.661728868519969,0.40628931705532545,0.0009830400813370943
102,106.61275446496131,11.226628407677424,99.8767771162057,22.581047984940334,32.376547004189106,3.547087463199142,30.484660091316158,5.32299277073177,4.458904352066303,0.6822609121871263,0.4232762148543429,99.50745824770651,10.909722335384759,92.96162447268456,22.9393543812629,27.261575091447238,3.283419356723281,28.612294455297587,5.3423769976114395,4.439029353594261,0.662729448170699,0.4208445655883578,0.0009830400813370943
103,83.75675953525788,10.696040619711736,77.33913480286408,20.39266163669725,18.598051864195845,3.1359016565148066,24.484070219324693,5.305893866997515,4.385658758133874,0.6515203104141625,0.3853765683533362,89.73619526703578,10.829215007594607,83.23866601653309,21.518228380023594,22.024958343555937,3.1996823968544086,25.74652472440634,5.298150058544357,4.394741441342544,0.6590148460915881,0.3973655847559715,0.0009830400813370943
104,79.5451399991455,10.652223068713894,73.15380557562888,17.968877107209014,18.516301519809527,3.066636729115871,22.82289874867655,5.3566994947185105,4.393393387286006,0.6481502309649008,0.38084834616085056,87.57592959310617,10.788466744109403,81.10284919767982,19.345675316019687,23.033378696848533,3.105496639000901,24.843475164019715,5.336066276966358,4.398098682029648,0.6549493323242543,0.385709377324186,0.0009830400813370943
105,619.6427732128102,10.96497934538775,613.06378466459,20.08305672811796,121.24843280284034,3.6388120410433418,457.10001858832084,5.423587824620607,4.442839144525788,0.654739934755546,0.4723040306859624,90.3058226797907,10.729633593687069,83.86804205561972,18.179967336484605,23.2015679195326,3.0801934809643545,28.26234838621137,5.701461540036879,4.404437157977607,0.6540692651862585,0.38399807214019677,0.0007864320650696754
106,244.49364053793855,48.12006912083294,215.6215980324668,39.90926355126617,80.27329690091945,7.07344827368194,71.39591619804939,7.490861765806189,5.731931909659178,1.9368128972107912,1.8100661707469574,620.7426274392162,28.259213239433805,603.7871094567942,35.452019838258636,62.98784790606614,6.68478958054557,67.4553591022214,6.861507657189532,422.6451305610165,0.8816390372433739,0.8187267383135274,0.0007864320650696754
107,252.57092778271834,37.14925971859456,230.28137130284503,42.592569416456065,74.52951926904404,7.830385824289618,86.1590400906343,7.7682824932706955,7.942207366082202,1.5689520160619075,1.8904158006894545,582.8968940737367,23.03069182728641,569.0784828662612,31.843357733023428,73.34457691252304,5.633239113910234,60.148347385340976,7.00409381565152,389.5882983664665,0.8241871975663063,0.6923722308986936,0.0007864320650696754
108,149.21188347647998,11.167372039008466,142.51145943780764,31.230989293835897,44.55755056963347,5.787412939240412,47.50751483707424,5.590786950409492,6.471970847675244,0.702792911299293,0.6624408485631017,229.05109954289802,41.57637480429155,204.10527375098874,39.339767570190965,65.2123829543545,7.375589825394717,75.44127904835422,6.832161156279085,7.525261478864342,1.1928052639572615,1.1860279387997898,0.0007864320650696754
109,119.4239074068101,10.606035519561756,113.06028575347908,23.236287704785777,31.933142014328123,4.259198975015957,40.715516654543215,5.582319858692813,6.227209252510147,0.6838318185185759,0.4227790355639988,136.73734145816027,10.872871558966958,130.21361822769504,26.2856361661251,40.46616395074577,5.046146454793882,45.21517651546133,5.60345031995766,6.374331869764488,0.7018797359402912,0.520833266458239,0.0007864320650696754
110,109.83684480409049,10.357798683191126,103.62216485476849,21.62073655393613,28.423539367712088,3.9043221786820785,36.87816933944189,5.538248712357978,6.177072025234177,0.6664274531524773,0.41364847868497556,114.43116898052072,10.583291529722331,108.08119386030931,22.323601244993327,30.152203722107583,4.102306708766861,38.64321531465416,5.554700543095124,6.2029427350082535,0.6798954721926964,0.42232757922192266,0.0006291456520557404
111,104.51811401427283,10.431938712114292,98.25895024131047,20.596701012109474,27.10416150370211,3.4401807026017615,34.40030452090906,5.460244761232415,6.189095866688948,0.6590397221330734,0.4092223998187189,107.47114758459696,10.467274682316551,101.1907825417806,21.133412512526863,27.82993095576561,3.7026429780918977,35.759911576711225,5.4959788099705635,6.190102703291457,0.6678963022854901,0.410906161185806,0.0006291456520557404
112,99.88733534939038,10.704992590797477,93.46433963404733,19.52191176308984,25.98819178949087,3.13414964171066,32.15387018979602,5.419042720029923,6.191654395480693,0.656833792648629,0.3986857964387527,102.65861873545332,10.665670691610048,96.25921583702522,20.126532169129625,26.799591579005334,3.2703420866006523,33.35992104463877,5.4362424581920195,6.201530444284273,0.6614816623735109,0.40357441818566775,0.0006291456520557404
113,95.404614098226,10.71683993108834,88.97451000653383,18.786815521607068,24.34020250442138,3.0631679046976616,30.159730772701757,5.399912340780631,6.173794220330024,0.6527164386482908,0.3981700571442845,97.9710768801993,10.749259892288306,91.52152060899024,19.21114004682026,25.427301768257117,3.1062410027489675,31.113999554240042,5.4059853610109805,6.199707575483899,0.6590794009995948,0.3980661211520052,0.0006291456520557404
114,91.60346854072468,10.640531392808628,85.21914947871173,18.238288233474044,23.12541216013093,3.030059247551218,28.243911887611958,5.379819849650343,6.156297320796354,0.6516146347245799,0.3937461729248631,94.8468501666171,10.755880803407745,88.39332122852812,18.60405261990487,24.491621660541984,3.0518793466902054,29.623258389551314,5.384172162320027,6.184357500196272,0.6585210476984746,0.39545778946651694,0.0006291456520557404
115,89.05582227222547,10.43900739607044,82.79241765076557,17.918330948009103,22.05360985829918,2.985413721705006,27.31174885968106,5.352429327263018,6.12709543026371,0.651215132948926,0.392574607483965,91.06495012233873,10.532314938719562,84.74556065972428,18.10019644171883,23.269427638465473,3.0046697323046607,27.809467678113887,5.361804248910805,6.1516772103693045,0.6561075220704274,0.39221029844472893,0.0005033165216445923
116,87.19944485952142,10.483997742371953,80.90904568617745,17.34697794746662,21.95776737921446,2.9821496474235247,26.109264982609695,5.333747195130713,6.134226584791195,0.6521901821808452,0.39272208736184305,88.07475879111236,10.476065099845764,81.78911933193659,17.708425045482908,22.15927878261825,2.980502822625795,26.413619479939005,5.339964508006145,6.139797698902414,0.6559205173911418,0.3916099483016648,0.0005033165216445923
117,83.91787858843082,10.57524197900321,77.57273301727952,17.104418414533,20.031579044217782,2.956898675296029,24.995240852216778,5.330877423094075,6.111905567977868,0.6514430677421609,0.39037021331266364,85.78879114444584,10.601399048923234,79.4279515752906,17.35955158426026,21.03752046861973,2.968888043444418,25.549442050885013,5.328773385337843,6.137555585076024,0.6563476873375292,0.3898727167599468,0.0005033165216445923
118,82.32004207142319,10.83536291212423,75.81882417650299,16.85897973234347,18.512073471669872,2.9509322550359185,25.01286169727727,5.329212495822456,6.1166909840984465,0.651769551249004,0.38630516284945965,83.79504555949575,10.679990753930841,77.38705088531223,17.209935366800924,20.004796641489282,2.9564122268973887,24.715442657470703,5.325489646952101,6.131182594537187,0.6562486653345678,0.38754311281225506,0.0005033165216445923
119,82.49435679083061,10.815238228441018,76.00521379004512,16.873103886951135,19.203994095301017,2.9434389365768254,24.537018168074614,5.327541862832923,6.079947297305673,0.6551789646156767,0.384990946198111,83.39325205485027,10.842156843496952,76.8879576131038,16.939265324085863,19.88975775063188,2.951039515286537,24.616190742473478,5.3264095803317035,6.117016205497102,0.6628628588390486,0.3854147064556714,0.0005033165216445923
120,81.05389714079965,10.808504046970732,74.56879439154538,16.75023537755707,17.692259328799544,2.9407548626569326,24.74510028083642,5.330615866273243,6.0737451200388985,0.6524863422114214,0.383597305996512,81.2372579496338,10.836173081447567,74.73555368929041,16.638543198137626,18.705923181435118,2.9451375984934303,23.978523149647895,5.326427240677389,6.098810676046384,0.6592927828631637,0.38289587087044896,0.00040265321149490774
121,77.99916763186725,10.799325742127646,71.51957192974051,16.184244860751953,16.197824175690442,2.940078055497036,23.775259956203573,5.329215690447531,6.058875635540583,0.652161666636061,0.38191199401625886,79.41744902639678,10.832034707578002,72.91822802505351,16.464993007490065,17.521872650128124,2.9402629089699754,23.54282944197989,5.327588341661517,6.08108134494544,0.6577207287126526,0.3818791049071363,0.00040265321149490774
122,77.52213481014897,10.827392079312878,71.02569930717694,15.954950307810543,15.257942296579454,2.9358039618197047,24.460577451703166,5.330245614341993,6.051939732337929,0.6520736203951899,0.3821665632133981,78.32604776484062,10.826506913379902,71.83014326822756,16.273777130330604,16.90156413392235,2.940735547916332,23.289541287490515,5.329263921040125,6.056461683470915,0.6572675668179969,0.38153195062308065,0.00040265321149490774
123,78.08365071257072,10.76291630220691,71.6259005944884,15.853179792826667,16.262761852639063,2.9324039138876574,24.211891914605346,5.334319182748761,6.001396941202291,0.6519501244601557,0.3779967434092371,77.38422197659706,10.810572236936107,70.89787833907909,16.080491852100433,16.340951092641472,2.9344669131713106,23.138264404737562,5.330495479161415,6.036363372838206,0.6568229321238379,0.3800223250023164,0.00040265321149490774
124,74.47706501820976,10.734836074288243,68.03616306570039,15.725648562469912,14.186192234988624,2.9276838588286838,22.86242323926211,5.333916653299072,5.968593743059824,0.6515907843098013,0.3801138931267163,77.37850189626302,10.769872315797722,70.91657773551945,15.99796906118515,16.83131403214117,2.932977820339981,22.77864070638188,5.331495189468522,6.008772739708365,0.6565110075722872,0.37889640577876743,0.00040265321149490774
125,75.58319701138502,10.729924663948196,69.1452420671858,15.499317892367914,15.883975586881915,2.925945554784973,22.50761319450948,5.331412036097507,5.967451041263117,0.6512780044231609,0.3782485860341801,74.95335702924287,10.754237286098519,68.50081412425227,15.791748748906995,15.135301391322795,2.9276219072103005,22.29426501676507,5.331064731700978,5.985704196124092,0.6566094265582981,0.37849838399688857,0.0003221225633751601
126,73.55554542471602,10.702044541539156,67.13431821754834,15.350899445613802,14.039930408731205,2.9229340299365263,22.513299020815673,5.333631376806347,5.946183806360607,0.6512853349060146,0.3761546652369474,74.01391260196964,10.73547362509213,67.57262820611179,15.63656445611633,14.64716476627805,2.9263673580888714,22.031760896090773,5.330917978479753,5.9654835749084585,0.6563269718120297,0.37804163969745913,0.0003221225633751601
127,77.4440044026124,10.63937511005375,71.06037898679611,15.300676910575252,17.98935310778594,2.932622402908863,22.516314864364034,5.334094310189593,5.957479773584205,0.6525732110082864,0.3772646429237924,74.1129853027731,10.703348486027824,67.69097589823104,15.500148262605666,14.948858203727273,2.923148397230343,22.007927219268595,5.33140270611661,5.945572989498965,0.656435444812495,0.37748210549276306,0.0003221225633751601
128,72.26857340656993,10.550180297018784,65.93846498058541,15.134576489314194,13.683631966301386,2.920205297907766,21.94878230066088,5.333490613950367,5.890773587208218,0.6509005270014575,0.3761040436673131,73.06795226863824,10.626812194345973,66.69186457538093,15.401798441717576,14.523275859349928,2.921226223792358,21.561261056353963,5.33085189018504,5.920473368289682,0.6560863866063728,0.376891477283927,0.0003221225633751601
129,73.37519482468448,10.374344659021816,67.1505876859403,15.194120307102104,14.610163398772723,2.917692910541484,22.199334442851885,5.331594713008812,5.870806776596636,0.650600663477041,0.3762735222146798,72.4769116326451,10.44586356319206,66.20939309304111,15.214031350520049,14.592798121712843,2.917850090943284,21.22319367787155,5.331304889293354,5.897918627045893,0.6558820293789789,0.3764144324842943,0.0003221225633751601
130,71.62290939941606,10.401571864767226,65.3819657327753,14.739212725533733,14.225739136751079,2.914907148336062,21.299399803912188,5.33572317131551,5.840376007456822,0.652125306431758,0.37448251249525255,71.77183372965789,10.40655871807466,65.52789829539178,15.056362206142197,14.031093959226192,2.916939458887734,21.288221227380667,5.331223102670154,5.8726201484141,0.655512104239431,0.3759261030341483,0.0003221225633751601
131,70.57615172845726,10.540412367112403,64.25190403337366,14.6366426018589,12.926079261969043,2.9156868730361993,21.591694001129294,5.336961821439318,5.818550880760671,0.651243910100115,0.375044992795884,72.14313674674698,10.416473007661198,65.89325273215621,14.934542477959004,14.787785876255017,2.915234490565588,21.05002676038718,5.331800799468403,5.8423497399594195,0.655629628669145,0.37588286599045106,0.0003221225633751601
132,68.54002912214783,10.341330239859067,62.3352305595891,14.674362067669215,11.950211094175835,2.914802101806527,20.669781852250377,5.331526447528595,5.769078522442148,0.6495487324352863,0.3759198666883924,70.27985421224439,10.471675946459234,63.9968484637122,14.765501834959943,13.404045110301263,2.91329277400284,20.745072933088938,5.332058885950135,5.805538836225562,0.6553048640342866,0.3760331963576004,0.0003221225633751601
133,71.75610230954507,10.261399191924278,65.59926242795504,14.478312413104236,11.897816570276662,2.9103693920755545,24.181355824248943,5.336087480003612,5.771615729493555,0.6502944625637168,0.37341013541955337,70.39313603063053,10.333952164157008,64.19276456349841,14.61674291812908,13.885291495895428,2.911869181622667,20.643828060365898,5.332230591093238,5.772091592457555,0.6549858166657395,0.3757248765470788,0.0003221225633751601
134,76.34017558286028,10.269413582296565,70.17852718934506,14.706358877603039,19.554441364700338,2.9135655860712038,20.937723289422763,5.337113521554436,5.705896836351169,0.6501393023062935,0.373288553732117,68.82749402712138,10.30534980349514,62.64428362853156,14.475919683761271,12.762185399191422,2.91183738546264,20.391128993036972,5.332223776875851,5.74054902054499,0.6553739395186985,0.375065563889904,0.0003221225633751601
135,68.81952455212485,10.537161038936079,62.49722744416112,14.145881816763959,12.070059452485168,2.9085321971918456,21.32636508780457,5.336691466260197,5.685296334717717,0.6497774576735217,0.37462376828081245,70.25120579571708,10.339625242567339,64.04743036500292,14.329070678517303,14.370555071845878,2.911718683969973,20.36363897666852,5.3329889586790555,5.709618948439959,0.654794721794577,0.3750444327489955,0.0003221225633751601
136,65.92804648970545,10.22831590836247,59.79105675295152,13.951601240601859,11.293505944416156,2.907403126895726,19.649933478244268,5.336981148504994,5.628199745019429,0.6491602958071934,0.3742725759482999,68.65435077570001,10.410142317862574,62.408264962657384,14.20305717801281,13.165555220335712,2.9097279451201437,20.097935633904015,5.332362120684381,5.669626399445959,0.6549365167713781,0.37506421775150683,0.0003221225633751601
137,71.82248477994739,10.202384188566251,65.70105377953465,13.85830991107682,17.38699422653253,2.9042484166569147,19.59731020245488,5.333228030318365,5.5973638338740495,0.649063427552344,0.3745354916679811,68.41777769171583,10.243563617922886,62.27163922600224,14.070568635784266,13.334398640544054,2.910798312954954,19.965973606908783,5.332569822259862,5.627838125480316,0.6545444227858584,0.3749478329794241,0.0003221225633751601
138,66.0383693725429,10.182086201552421,59.9291172554987,14.084663489681102,11.739276266905293,2.90217344250254,19.313500190816033,5.334858921109347,5.530691448879187,0.6490770216400662,0.37487608831837077,66.51305917769706,10.189529996721088,60.39934116885589,13.92516617586649,12.05764091574328,2.908712572086928,19.565072656082073,5.332243582649678,5.581047695661945,0.6545800670611364,0.3748777672402278,0.0003221225633751601
139,64.44889184725226,10.214930855392891,58.319933098032784,13.597551930059284,10.76671857674495,2.899912770492251,19.196078637442913,5.338521241822207,5.496005782810313,0.6485155450614059,0.37662841855291235,68.26051118569228,10.160016695971354,62.164500808340236,13.988438556184134,13.69803469682624,2.9057458127539992,19.66635203301522,5.332453440712208,5.54406347818336,0.6544219033095524,0.37499080337368024,0.0003221225633751601
