,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
69,162.88538710671878,20.046841984500972,150.85728194260204,21.4481765445133,61.46630281885986,3.7554410976128945,50.56037472159252,5.4201168456843245,6.90518320215494,0.7948586778284322,0.5068280033397782,172.08266201004682,23.101259070691572,158.22190577164088,21.75555580776821,67.43613359805805,3.7860213829174487,51.42173712003963,5.456003694353812,7.0030046203128355,0.8156733195195638,0.5477750290145682,0.0009830400813370943
70,140.07804641199886,20.37488243313361,127.85311605656261,22.717154692570627,37.818536265818494,3.831397175074856,50.202736809507805,5.3665156611969,6.659637896487675,0.7812378138016028,0.4758991624432405,150.50131868588403,24.006258623903342,136.0975624938304,22.91819687795227,45.00426172169459,3.9713437711106208,50.60919175472996,5.424490309768375,6.852321743221802,0.8044591240764981,0.5132968350894446,0.0009830400813370943
71,131.32682042924853,19.33660469710382,119.72485732124537,21.483711216175408,33.07821563461125,3.752573780186265,48.33418606359386,5.666284586144783,6.166403561860679,0.7625209657107083,0.480960799302633,138.4278329486803,22.74603156638659,124.78021329289882,22.198219255080776,35.56385548241798,3.8186318143793065,49.41137588187154,6.060143889489887,6.472072436008552,0.7702981851291584,0.4856172804432877,0.0009830400813370943
72,126.95321690454246,18.657630476268093,115.75863813599491,21.43125447811426,31.425943150058785,3.638132013755675,47.11628686127476,5.450602223731442,5.485033082136508,0.7436211445437014,0.4677654172820368,132.3788231512791,21.589746778192072,119.42497492958088,21.422898716431533,33.624603793548296,3.6736043650555463,48.11458060825149,5.561456818325542,5.790484329240742,0.758136870830798,0.47920897135183177,0.0007864320650696754
73,123.61468002644435,18.370406843505254,112.59243528816125,21.022993152298003,30.473209231699844,3.585324237237296,45.698560733553634,5.339470630538081,5.29294521255729,0.7260296932261331,0.4539019231261497,127.57171141179278,21.013457628481106,114.96363620739277,20.985685464524945,32.11739407768788,3.5894443186507576,46.26918691650364,5.397333611180676,5.399337863650863,0.7376885696660376,0.4675663163248291,0.0007864320650696754
74,120.66270821997573,17.83418641592361,109.96219608509394,19.952778503357038,29.960137712301115,3.458959111857492,44.896096801736945,5.325325371618328,5.217780190608605,0.7138565750741934,0.43726233697004724,123.60041036210427,20.541848420027428,111.27530076073134,20.362628079597883,30.969174840468284,3.51697000851061,44.63015419810101,5.347243616270844,5.266433218065125,0.7269076836368681,0.4557902747947556,0.0007864320650696754
75,116.67337707197353,17.510062981554327,106.16733867965668,19.94667193053852,29.045324185547745,3.3868859748012454,42.254157669776426,5.287379389038995,5.108315799793366,0.7025777629551636,0.4360254165522298,120.39723885042403,19.883758271787716,108.46698368207304,20.017774099281745,29.982711100706112,3.44631589154109,43.32576203813126,5.3451946107476065,5.18963696254759,0.7138923742345746,0.44569609513325553,0.0007864320650696754
76,114.73050197040742,17.00427895373733,104.52793426947694,19.552716676872553,28.55769805197701,3.2658183579306255,41.67483505953474,5.300700627951837,5.0521214540751425,0.6993516394888106,0.42469188241514816,118.15114351211446,19.31832157523532,106.56014992280231,19.96490472694049,29.432355002910406,3.359512768015013,42.238497751284164,5.304416808032478,5.11476822126852,0.7063858992369296,0.4393093434071048,0.0007864320650696754
77,113.47341410075569,16.429840424883547,103.61550943216936,19.889258971807813,29.40827431511971,3.2565672179298453,39.652355603386916,5.2950432758911905,4.997343822801426,0.6915438853230129,0.42512295868400474,115.80530096975723,18.570876122877277,104.662774663044,19.745618911165597,29.45406213770183,3.2824106663481802,40.69631521410473,5.301459946656903,5.05476357182819,0.7019603020212946,0.42618384943294285,0.0007864320650696754
78,113.51588506150604,15.938217405840822,103.9529542240902,19.470252715963877,31.347502806168222,3.2469607109842613,38.515653069841,5.302162292478799,4.969253344403195,0.6887847024218812,0.41238454233272115,112.97241982390226,18.119972024935755,102.10043615565077,19.698226780563303,28.322749301988438,3.224852258378444,39.45806070120561,5.294077313659671,4.997031375389237,0.6930930311329554,0.4123449543153362,0.0007864320650696754
79,110.80081567857398,15.44884600771193,101.53150782107694,19.895470557567428,29.087930013942852,3.340601780735207,37.925681602445266,5.273123064581839,4.896613279617619,0.7087686760379336,0.40331900421366684,111.50541615650464,17.39504191614895,101.06839067212681,19.68944101069665,28.128892737057782,3.1837221686733903,38.743445047650425,5.299615231870679,4.928539112117355,0.6908736902779868,0.4038604546455283,0.0007864320650696754
80,106.54196228214307,15.127139400054103,97.46567854114315,19.341773299371713,26.870136398235303,3.104977095325663,36.901057643017644,5.300131100968981,4.8779818728752415,0.6860960358323074,0.38352561965016224,109.20914811277373,16.90372861092858,99.06691022822221,19.5534476914639,27.450059084281424,3.1486970478746854,37.64439612892417,5.294775174047764,4.8864313635154755,0.6914230303474308,0.3976807169092131,0.0007864320650696754
81,106.08017907973253,14.6992346412507,97.26063787869674,19.34578536447073,28.152665329511585,3.060769405367077,35.49143829942483,5.297790152126129,4.849009302582329,0.6827429729410077,0.38043686505956775,107.86537379319186,16.39307078954206,98.02953071539987,19.523354391680805,27.09261859254886,3.1321069487674063,37.029494651257764,5.301510869485129,4.869246852279244,0.6879450568953563,0.3932537572341627,0.0007864320650696754
82,108.07437255586441,14.242323976603371,99.52897781385842,19.420656365103845,25.851053714139244,3.0332197553659004,39.99138812055291,5.326833883938694,4.8275335553053464,0.7036136147005176,0.37467863395693163,106.25756379809712,15.975710486781479,96.67213704353635,19.44498982735711,26.432645785418632,3.1085086181301764,36.44718883945493,5.306620786310273,4.856791689233933,0.6883721371641723,0.38701875945851705,0.0007864320650696754
83,100.9406971060936,14.238602810966542,92.39753516838091,19.13683848457596,24.445227316901324,3.06802786854292,34.55130291118131,5.319610908803978,4.815443524958819,0.6757457847636035,0.38533906576308263,104.48931742543895,15.539762735549397,95.16545940950446,19.403308659123585,25.159558048838797,3.096439590444712,36.2754970179542,5.319151892493556,4.839817573982208,0.6867548813901784,0.3849311599538697,0.0007864320650696754
84,100.55631932280333,13.787522941476468,92.2838053670313,19.342081889214683,23.637430268506677,3.0179169837257955,35.1075218645556,5.317193473862033,4.795131188189113,0.6793969329124082,0.38713370203463243,102.81232636763353,15.165585852780419,93.71297443316027,19.259247636184718,24.85707135456629,3.062140699732344,35.32401743906487,5.322027376738514,4.826073979042953,0.6836505731924946,0.37874655347464575,0.0007864320650696754
85,103.6938564276645,13.592050441593479,95.53862583584093,18.8770629298135,26.567995511692907,3.021922667014848,35.862287875935195,5.336406628810299,4.816507068526884,0.679176555535916,0.377267219029432,101.28982190310649,14.76926356829852,92.42826338892053,19.042497921376007,24.335416659655735,3.0539585911801184,34.79105505271939,5.326942479580448,4.819444780471796,0.6806385304027724,0.37830925291326084,0.0007864320650696754
86,102.12076571921278,13.313947653381158,94.13239705137111,18.775430030166504,23.800519161528495,3.0821524648082383,37.28893044186418,5.344112408042812,4.798522507371994,0.6733803800386559,0.3693492701118957,101.39792433078199,14.356276966082868,92.78415761725827,18.906336764227234,25.003129367350542,3.0608560861611105,34.58853964977225,5.337753671327496,4.830596924558431,0.680156529347493,0.3767899794516476,0.0007864320650696754
87,99.21562391281702,12.939256700459877,91.45206963081861,18.748374440726547,24.853025577458467,3.0089849185341087,33.65495997190156,5.323792125712964,4.811431534405144,0.6706087935141374,0.3808915973544313,99.2413578089785,14.151449355290373,90.75048791067225,18.69535622087092,23.627617608456287,3.052521227590496,34.16988609254706,5.335312692410392,4.81257213047513,0.678406344547977,0.37881516156370304,0.0007864320650696754
88,101.16240585427725,12.803079591982769,93.4805578947478,18.522131576529738,28.33924311974428,3.111658262162508,32.19629761726875,5.341268586234732,4.905618092849636,0.6940584307856357,0.3702825715833774,99.78348931952205,13.78100350361895,91.5148868959329,18.685046240532508,24.504431390381527,3.0776720791908416,34.03929011527799,5.335677646492571,4.813300827010926,0.6797691384560038,0.3796985235096602,0.0007864320650696754
89,94.68957987836644,12.615501561167594,87.12027887837277,18.152230007951097,20.376159585076838,3.093280953279559,34.26459148413138,5.339557382492693,4.835375701370742,0.669564410210686,0.3895194008174116,97.87860755432149,13.52826534764092,89.7616479671467,18.28837827910559,24.149369008091707,3.063979384883751,33.08183376628165,5.332330343694867,4.793370487209796,0.6750938947463424,0.37729339529317496,0.0007864320650696754
90,93.22299223966274,12.377090006986032,85.79673797012312,17.72209090665906,21.853270577363247,3.0271795306826395,32.06221828680312,5.341685100460269,4.756646298893992,0.6643053549477749,0.36934215732138276,98.19891893924971,13.240024786993915,90.25490401472177,18.203251644735875,24.358106318950497,3.0972761511346234,33.42265915294247,5.3401003667424325,4.778760815929133,0.6748847406002563,0.37986447683714525,0.0007864320650696754
91,94.29139804936595,12.094153330916404,87.03490577703805,17.641969198301997,22.796820854731834,3.0265235827063894,32.47996914709201,5.329462255843537,4.730038428806722,0.6664390200937785,0.36368214652809105,95.80453458994043,12.999549437868113,88.00480474662551,18.001085283875973,22.97057418481042,3.0616126198461364,32.84398889452946,5.332123899287695,4.752608853870037,0.6707967552037015,0.3720140722899661,0.0007864320650696754
92,97.15675085703289,12.22824758064811,89.8198016548308,17.905710556860342,22.575659287953,3.071927005657856,35.07264640790786,5.348621915447873,4.776522930369474,0.6919643854076367,0.3767493964570182,94.0634296627147,12.907949680181892,86.3186593768816,17.693000653029767,22.074508204187325,3.0600603796071395,32.37994925525358,5.333730787824534,4.7304956554362345,0.6715313552727703,0.37538227335575464,0.0007864320650696754
93,86.75935725134448,11.786992612143424,79.68716139806828,16.74948449744257,19.045389896924185,3.010012911970361,29.625128167276063,5.341867286593029,4.870335904330506,0.6618345995095797,0.38310809449476857,96.62997618056454,12.677026853195205,89.02375973571169,17.90228311066919,24.70055573712474,3.1120211464898904,32.12095747086872,5.342009774001393,4.779836745742583,0.680704956000697,0.38539076607828,0.0007864320650696754
94,93.7578001080504,11.474763323695166,86.87294192997915,18.110504460570176,23.92256600528852,2.9956761035943185,30.742103286042887,5.345143715068899,4.70487618539597,0.6782843280411737,0.3737869861733159,101.57565373970635,12.460023960651448,94.09963923071292,18.704053030586806,28.3435372771065,3.1193934628562063,32.72354098788342,5.349914095957578,4.796355350261939,0.6749970821906017,0.387847090449509,0.0007864320650696754
95,90.64212248448786,11.583190326066246,83.69220816878786,17.19824763718676,21.493510928583188,3.0014574315424505,30.981107139895183,5.3239192907872095,4.664409275027284,0.6614531831619656,0.36810342185059675,89.89939527821454,12.21342498778045,82.57133992596485,17.352663027015637,20.246306064131222,3.020405423652942,30.864999488177048,5.330327837332348,4.718192199429098,0.6656795670813771,0.37276580441038504,0.0007864320650696754
96,90.78610941767937,11.47477518994102,83.9012440911849,20.14830384020882,19.50432639070756,2.973350779727157,30.232111229865374,5.313326898766331,4.700309192684702,0.6578540332246341,0.37166178400004696,91.90315683847078,12.176163221341934,84.59745838568828,17.281657714810365,21.4645138746695,3.0166520883551624,31.761563370465424,5.332440869342106,4.7011806197792945,0.6639785171794026,0.37547139510611793,0.0007864320650696754
97,86.86623232309162,11.489190264486059,79.97271783018752,16.524615972434567,18.795609615526143,2.9938366068755076,30.538752115852308,5.349853199250725,4.7287492020445825,0.6654797363710968,0.3758211217862826,100.27437195685562,12.195929575482861,92.95681339368663,17.71114909509355,26.750568140128184,3.1540343213975985,34.17743867336432,5.351294359040852,4.737851588943309,0.6727216943793636,0.40175493416751246,0.0007864320650696754
98,89.37616782507541,11.270410276654545,82.61392129762909,17.082786193435336,20.70533337267171,3.0462469085054535,30.798705697975798,5.3276819129567,4.625004806270244,0.6592698457256513,0.3688924968620849,94.8487734701242,11.905017417938597,87.70576262716625,17.339939695624732,22.38343180260086,3.014579769558516,33.85776290438679,5.330154323483985,4.731811427298031,0.6665451229564107,0.3815376404931647,0.0007864320650696754
99,87.62583582653563,11.394535676188136,80.78911393722227,15.886767684423836,20.817693657013407,2.9680480093878137,30.078274021764763,5.328522658910825,4.674576880950569,0.6689623989116127,0.366268593533583,85.82454960164428,11.755230191473549,78.77141120509185,16.39640187533806,18.748213571970577,2.9632638061272214,29.638353327538432,5.324035584333232,4.667498587101401,0.6632762147748826,0.37036754298674407,0.0006291456520557404
100,90.86604165750491,11.518024232681434,83.95522676579583,18.46002379220936,21.857501499802122,3.050130202988483,29.488977140225224,5.325457226945441,4.743287046436303,0.6639468108339734,0.3659027426276671,86.72715753101048,11.758722334301403,79.67192383530286,16.557696976060225,20.03866102387433,2.9633361458348024,29.10533371530885,5.323070123620529,4.653297164379905,0.6625082182579053,0.3680202021417283,0.0006291456520557404
101,80.38627508744739,11.283415074037148,73.61622589769038,15.34657190065332,16.60142834363984,2.9455632493900423,27.76280971032878,5.325689299637453,4.610325958732507,0.6556417464792632,0.36819600191861784,85.52860479685582,11.706984584016698,78.50441350332822,16.112909032823534,19.085197009504032,2.965880378358618,29.34649001450054,5.322225070576114,4.639437064158423,0.663030628941015,0.3692444921283202,0.0006291456520557404
102,97.60021728143367,11.184935654428742,90.88925553609717,16.318539485978867,32.673107354003164,2.975766284654305,27.95778680643902,5.334937083030939,4.609476186949872,0.653197757973731,0.36644484216146467,84.25755370402672,11.67090614691512,77.25500936313082,15.870448559121613,18.236406199220834,2.968176568262609,29.208550298465653,5.320736333794673,4.620267650515359,0.6625884572338867,0.36783518553914735,0.0006291456520557404
103,89.34118984391326,11.433598510677085,82.481030144942,18.010102673060484,21.73842669405803,3.0864898885388317,28.592795936576753,5.34208344684187,4.684428702949307,0.6623259141360195,0.36437615835685894,84.84840821150473,11.628422734096032,77.87135425113168,15.833168377410452,19.31339351636108,2.964762180955597,28.80283859999093,5.32335933185148,4.603562854831113,0.6624150709933231,0.36785418522552255,0.0006291456520557404
104,77.58515877947094,11.148169130809888,70.89625718355394,14.941102074842545,15.606841818735928,2.9458289665019453,26.47595640049524,5.3252943196768925,4.5577199781005895,0.655234334347425,0.38827993237479613,83.5844986284083,11.541831069644152,76.65939935163183,15.820898163489474,18.433296230947562,2.9629516372820466,28.494341666765486,5.323378810448558,4.591853866873444,0.6620904488657956,0.3705890850626448,0.0006291456520557404
105,97.53713741030705,11.10584061623689,90.87363251569583,16.942007763479737,31.881849509498643,2.94851674650279,28.199213178453263,5.328536469125906,4.548066771435039,0.6631420708128443,0.3623001700122465,86.15712741709501,11.46219805911625,79.27980832987862,15.681754060391981,20.968963224300214,2.971812899636174,28.721204295094225,5.320341002092151,4.584054915757112,0.6626239313806463,0.36905398508441123,0.0006291456520557404
106,82.30325629273412,11.155617235304376,75.60988583473598,17.335595815469883,17.02910330099744,2.95526188112983,27.370410746415374,5.328896470029847,4.5709487808202915,0.6588727540655939,0.360795265594627,83.81774511985165,11.43404840017197,76.95731595136081,15.648235941595718,18.319461342177576,2.9675300072272592,29.12210292730612,5.320748970161941,4.548804883296505,0.6627208720527923,0.3677113138700833,0.0006291456520557404
107,80.98907413195231,11.118655484617921,74.31788075157066,15.481349875948295,15.768115225543282,2.9533198961324656,29.214529419853,5.3342991871485985,4.547161146570888,0.6580673135827035,0.361038178341611,82.47389406563742,11.407640106711133,75.62930970066239,15.48477489866635,18.227091247254787,2.960089887887771,28.080142618881876,5.319220610669609,4.527509476186253,0.660299485712549,0.3701812085418338,0.0006291456520557404
108,76.80102696395417,10.993998756640309,70.20462739623792,14.721559963018176,15.203322846352902,2.9602338963993673,26.4704359706798,5.331300022845762,4.490222585738248,0.6589420350010761,0.36860932810912395,83.3664912361635,11.355439855160123,76.55322713907223,15.717084127630008,18.065722071045975,2.968575060152405,28.919561472493076,5.321642711144048,4.527875616701462,0.6633017093200755,0.3694645085998312,0.0006291456520557404
109,92.95927175630304,11.018048116167881,86.34844256653729,14.95022922397765,30.42354957092918,2.9520982127414865,27.172544212801412,5.328811301772425,4.486753857142619,0.6657974329114211,0.36865812266752934,82.23545677653289,11.299236651388147,75.45591482695181,15.454722487943437,17.840590429728564,2.9595638660017345,28.342116293194074,5.321874612166185,4.506155146640652,0.661584473865166,0.36930795902170926,0.0006291456520557404
110,80.59539815266649,10.947892923367883,74.02666222448927,15.822099273687275,14.868582813059597,3.0332489688570625,29.463091787864037,5.331532244902323,4.492112395337135,0.6529446565289467,0.36305007780142395,81.81846798349164,11.264592716462007,75.05971198503983,15.416681552687068,17.412804424651878,2.966698074012183,28.40274549174812,5.337157727226805,4.493838163033028,0.6613105662006503,0.36847574477278683,0.0006291456520557404
111,80.89194483183583,10.975158968408172,74.30684917562526,15.025023980275405,18.92839680495814,2.9513194336820883,26.608629972294448,5.322140756928973,4.4523105159798435,0.6533121636502478,0.3657153341104598,80.75739685031886,11.208293604206535,74.0324204614629,15.198434503787118,17.76758834530887,2.9706174005709363,27.26835058241701,5.3234749044295855,4.473821442414916,0.6609014544728522,0.36923178088194225,0.0006291456520557404
112,88.45025262925758,10.939777633559112,81.88638591742883,15.444366547490349,24.907351540758846,2.968292420650472,27.741043010641036,5.33061063432773,4.474051956052811,0.655640312011317,0.3650301779444263,81.82297688388104,11.17625043063805,75.11722592907914,15.127204000708598,16.637714152705968,2.968912093647981,29.54710984258732,5.32323144298846,4.481262770670402,0.6606295853184866,0.3711621626182949,0.0006291456520557404
113,74.15112544401102,10.879591335167989,67.62337057829731,14.53589042449902,14.1958157263383,2.9504857546221004,25.13939094929486,5.337208441583632,4.441484848030077,0.6575729561605851,0.36552171431585967,82.88561306619472,11.118068350155626,76.21477182119345,15.20511565757729,19.894687315917174,2.9659971164256422,27.337470292184328,5.321605245441853,4.461994074742286,0.660396565905599,0.36750547539130196,0.0006291456520557404
114,81.3479688308616,10.860041041546745,74.83194383048901,15.177660519141087,20.772397466604822,2.947876326883856,25.132188188166673,5.327679372572604,4.435577819570587,0.6545725482883369,0.38399205638309036,80.05018105510548,11.06959522361242,73.40842338506091,15.10806986326045,16.425949535488808,2.9528010611903968,28.111535002321688,5.322453388459911,4.460718019957251,0.658529208363987,0.368367467278947,0.0006291456520557404
115,93.17966070937578,10.953105392854603,86.60779708917809,16.687986135971844,22.564020721766905,2.968359314958138,33.45180771845982,5.336150167638036,4.569633842724189,0.6576283586591566,0.3722109332718604,79.33349304649921,11.04284615146815,72.70778524217062,15.115472649813299,16.45216380416558,2.9578589096252954,27.387085297921203,5.3237241524964585,4.443455051976734,0.6577781793938439,0.37024706126420065,0.0006291456520557404
116,73.26511076966909,10.801478621063929,66.78422325327709,14.68934040652797,14.055679119484555,2.933935167354981,24.337270352804104,5.328114506309098,4.4145483233013625,0.6596875073018827,0.3656473688884575,78.94063602919496,11.008688325342575,72.33542296114668,15.06029893741372,16.433734562970553,2.9631699318828946,26.955366434068704,5.327903808173929,4.456934455499752,0.7680687043706224,0.36994584933202074,0.0006291456520557404
117,73.2164228068065,10.769700220937107,66.75460236302658,14.79306017936158,14.030575629355,2.9493401992687156,24.200286551507528,5.340312138651776,4.418408265948618,0.653319506255196,0.3693004219715833,79.88479040112698,10.975293701893,73.29961382994544,14.875816397170846,16.577271695080164,2.9540645567336132,28.097362490558947,5.323954298125616,4.4388660838418526,0.6609533537909129,0.37132542145850816,0.0006291456520557404
118,74.29552034124994,10.735768123101188,67.85405885863186,13.88919204759594,14.696791007717456,2.9361328207174626,25.544612357018014,5.331661371643139,4.434658889354744,0.6493673285786434,0.3716434453203274,81.75742961974103,10.953319818625864,75.18543754037628,14.97331737321754,18.04523343396205,2.9613862289614,28.41680541548162,5.323546673873102,4.437857399230947,0.6571967073217704,0.3700947807994795,0.0006291456520557404
119,76.329752174179,10.764637875562814,69.87096927858686,14.144887159335171,14.944124125711825,2.935279498524,27.0765326490836,5.335686069907732,4.416727610797443,0.649460773207448,0.36827069526819,79.84132808580556,10.892499876131884,73.30582777606934,15.496579365844527,16.882412857879448,2.957610114112932,27.164385341239072,5.334156067154103,4.442504238787606,0.6565825842869463,0.3715979847028002,0.0006291456520557404
120,72.25353445666522,10.698300755017762,65.83455360382759,14.067705640085213,12.845097393370482,2.976326820492578,25.204435976225266,5.322112037737567,4.396097956563693,0.6474352828477498,0.3753426041693205,78.13157268040499,10.85971343680318,71.61574414808997,14.565102210700571,17.45043009530662,2.94787405614662,25.883786898083923,5.324245279589858,4.417274598362748,0.6553474944812335,0.371682829798709,0.0006291456520557404
121,70.81476625736148,10.697288150916204,64.39639313067153,13.740502194776886,13.790642282775849,2.965433637758667,23.16519183698872,5.331860640773893,4.386911489227794,0.6496839441871126,0.36616696673230803,77.47928992800269,10.840122703962887,70.97521609172898,14.740713378869525,16.9200584691015,2.9470631329265493,25.605172590984584,5.325363218177918,4.408359946157123,0.6569229521606386,0.3715628376023773,0.0006291456520557404
122,159.53286984755644,10.721583746110989,153.09991881963646,20.258609662857893,93.22732165970714,2.9444945123685162,25.92368864316053,5.334382348811408,4.3942136015030115,0.6513762005836825,0.3658331860848917,78.10751119425228,10.810219596426279,71.62137921505143,14.461908976967285,15.41213521215616,2.95309631882657,28.02910252867297,5.323349589423061,4.4144464669010075,0.6553484657154787,0.371991214326012,0.0006291456520557404
123,71.8509222616517,10.620408755001092,65.47867656593311,13.703807491861397,13.915004994498005,2.9317167477688195,24.199799781143902,5.317775251150516,4.3854272766922895,0.6463277319248188,0.37881691022438696,83.58837809665448,10.761799970480144,77.13129774343392,15.149172697556565,22.686660845891847,2.9526331432537836,25.577180334729057,5.321594415641094,4.417576607957788,0.6539245366189455,0.372555506345467,0.0006291456520557404
124,70.47148209822157,10.621917412760508,64.09833115135669,13.545650148053948,14.038442242436691,2.9486222623836498,22.83387150871536,5.3268629211867315,4.387762520351931,0.6486042819698553,0.3685152467549201,74.64172143855824,10.742073327938689,68.1964770280458,14.32975249169966,15.02666822067693,2.9414584789269864,25.154024619501122,5.319140117469156,4.399130486487404,0.653911561944294,0.372390867857583,0.0006291456520557404
125,70.54010336471394,10.61746327487038,64.16962521929705,14.982624600368755,13.025595432239031,2.985852313498792,22.425732241630737,5.329358760557365,4.39283324429097,0.652769490168046,0.3748590127410022,75.47891116583064,10.706971937738144,69.05472756412824,14.503486607531439,14.718926281287912,2.9471675657675678,26.13171738934535,5.3220909646245715,4.40294779339448,0.6560343074571667,0.3723567364846,0.0006291456520557404
126,93.7261275070337,10.598152910219033,87.36723567079058,14.494635956835715,35.33280853053639,2.943636029625351,23.84778480043597,5.33291599198406,4.398652064644742,0.644148519591919,0.3726546784270251,102.35698796685318,10.857219041795755,95.8426560352986,15.747729329517224,38.23773985573635,2.997816044109784,28.035916914865286,5.346712860520149,4.43805533453876,0.659053936599055,0.37963213491604136,0.0006291456520557404
127,68.69107181488664,10.53504172149517,62.37004625654141,13.969892662867764,12.58670570648033,2.917115253317497,22.19421867924818,5.328612535053252,4.356819083242471,0.6482949123791941,0.3683872840155613,77.9346079144563,10.64302269904622,71.54879407942158,14.456858277099162,18.760266671776968,2.931872939531397,24.681380038944248,5.321414184132129,4.373799771869252,0.651954048233629,0.3712489303144789,0.0006291456520557404
128,86.86635604185247,10.584314451271643,80.51576674235251,15.892686611498236,25.875241905360344,2.9534437432414453,25.036984163715246,5.336458664142834,4.391725492077042,0.6599631176061906,0.36926329733033453,74.61793996478937,10.614379320060147,68.24931188720463,14.59206692476839,14.213585611845625,2.935373839736311,25.790979517874213,5.318335259173295,4.3754924007975395,0.6529350418737245,0.37054260464534106,0.0006291456520557404
129,71.12594412750519,10.526256663342245,64.81018968566556,13.900409507193288,12.241104347995428,2.9454411360470414,25.00328937240787,5.323782765395505,4.378378539091518,0.6450976764784435,0.3726860701033614,74.88448670849134,10.615249556063718,68.51533692003848,14.512898228854713,15.295546407421027,2.9384005125809676,25.04314614302115,5.318427411018791,4.379224744097121,0.6529036811973213,0.374789775982817,0.0006291456520557404
130,89.15050423689452,10.57463878767954,82.80572038601528,18.68377783634768,28.339443336680667,2.9540221388111836,22.115102758241445,5.326249459156097,4.371348690882953,0.6475866977953237,0.36818942242445585,72.99447831480525,10.594278571355552,66.63791107721916,14.212237860438938,14.508768561788571,2.931624763943854,24.26928364376364,5.3165653460057865,4.372500227076939,0.6515818945089507,0.3753483331238672,0.0006291456520557404
131,66.9405454667911,10.50527439853495,60.63738078427837,13.354325956091024,11.928294373168937,2.9371991535149,21.691362780678002,5.321350923667111,4.38198421610669,0.6452943428801071,0.3775685924523261,75.90205314860748,10.585999253776608,69.55045325906568,14.428320319969979,15.461958499904691,2.93884524066943,26.002997800774654,5.314380816226063,4.374327950111926,0.6527001225717505,0.3769229177070543,0.0006291456520557404
132,74.39128950747255,10.496104130894782,68.09362660446023,13.852915034912167,12.377956934812225,2.9288864893258975,28.217275965107163,5.329312268641005,4.359622836292297,0.6483357813652197,0.3793213352260634,78.56622823496744,10.5804910036944,72.21793344362261,16.072950883866817,17.212737908158335,2.9449021371810757,25.253694551620423,5.318881794577185,4.38267321827088,0.6539548467382171,0.37813760923968925,0.0006291456520557404
133,107.16123081630134,10.49302269516949,100.86541672301716,15.42246002370144,14.277702880695365,2.9330638576427024,57.55537185458194,5.310632958498375,4.3479870032831185,0.6435711462639276,0.3746262308828282,72.50575396399336,10.537563473061208,66.18321545772721,14.070383092139302,14.120305299732829,2.928386999994513,24.374428995614657,5.311306148738129,4.354752242050029,0.6515459200770182,0.37210575839633586,0.0006291456520557404
134,89.82558294512806,10.481518820776275,83.53667091298891,13.059965910263527,35.730353279636475,2.9358990845923985,21.135627795461655,5.321162942703719,4.340573627056786,0.6458702642237583,0.36721797317418886,75.35012286304841,10.544562734356203,69.02338495474652,14.726753359849807,14.883903256992115,2.9331083784686593,25.779764496540686,5.313994410001218,4.360084331605513,0.6538921396524454,0.37188442231867797,0.0006291456520557404
135,65.74815661178893,10.454693431800518,59.47534038129607,13.917823763986295,10.937640363707166,2.9181804665002957,21.038057089497485,5.316856618294409,4.335924721330162,0.6419002181512797,0.3689570468942769,75.40454730209252,10.527033846639933,69.0883267349128,14.644057813038673,14.97392794762747,2.938417504253957,25.83404579575742,5.313615601141804,4.356641130235599,0.6523444900339509,0.3752763661295224,0.0006291456520557404
136,75.83508331413177,10.46084576648405,69.55857547768044,13.459820335550315,15.006602854259596,2.9184264245787195,27.519952231051054,5.323640800750259,4.316956471722604,0.646810594437221,0.36636558176880185,72.11558503252243,10.494253436189657,65.81903282326611,14.107037007789124,15.031539368428621,2.9298882860543234,23.079824903133648,5.311760646850115,4.33324076657013,0.6525240916611655,0.37321827314103695,0.0006291456520557404
137,64.82233232372397,10.442176735877496,58.557026005409426,12.828868355991132,11.58193681819321,2.9184546969480296,20.57998787370516,5.312174644472302,4.321367847349876,0.6431390659340205,0.37109704659836296,71.10419369129914,10.487775800630047,64.81152794703054,13.808887064476501,13.602757852978106,2.92882539891868,23.808366910514835,5.30988366269215,4.328169130102679,0.65088862865371,0.37374991288058357,0.0006291456520557404
138,78.47190728876284,10.375506128102963,72.2466031226249,14.048580203872604,15.757191217633915,2.940381941771744,27.772301373021254,6.364804327196142,4.335510723296699,0.6442190295326936,0.3836144340521488,79.95822022365749,10.504565974787333,73.65548045441432,14.661726004184564,17.02687879949857,2.9473158854152897,28.17683342872205,5.474485272561,4.341049706384242,0.6515554381256721,0.37563618189813064,0.0006291456520557404
