,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
70,1102.8507960541513,912.1824423067452,555.5413077250386,103.39073394595104,180.28967686000462,11.766135972089288,192.05921044495867,12.016827018562932,10.660145557725846,22.33270263671875,23.02585219486607,1122.6653797803594,945.0018528954047,555.6642454318647,103.4146296734127,180.3695161020504,11.77012764866354,192.05834500052296,12.020695582949976,10.672352631417318,22.33270263671875,23.025852194814135,0.0019200000679120421
71,1070.6410801453517,858.8848391683318,555.31015287331,103.34086938701586,180.15652674985455,11.757532548399713,192.02915360438982,12.015190860053544,10.65229769798721,22.33270263671875,23.02585219486607,1088.3906888729139,888.2454053100279,555.4434272274514,103.36701457623828,180.2429292747899,11.761939040629402,192.02929759278572,12.019102649190026,10.664567639094553,22.33270263671875,23.025852194814135,0.0019200000679120421
72,1041.664231835291,811.0137842816492,555.0559434256668,103.2860174839239,180.00874611645602,11.748009684909874,191.9968215875193,12.013456375330318,10.644312348788459,22.33270263671875,23.02585219486607,1057.7472665851635,837.5768379133805,555.2011442185492,103.31474507182344,180.10270164430486,11.752889937507337,191.99815584154987,12.017420395656144,10.656653132770948,22.33270263671875,23.025852194814135,0.0019200000679120421
73,1020.3231395747206,775.8196326899189,554.8313471948514,103.23753063196791,179.87721120607273,11.739559845874428,191.96874370000603,12.011968633354751,10.637747233171476,22.33270263671875,23.02585219486607,1032.6156282290342,796.0903859219344,554.9613795758806,103.26300285113169,179.96282732631482,11.743889073550395,191.9678982103592,12.015805999372763,10.649376908533814,22.33270263671875,23.025852194814135,0.0015360000543296337
74,1000.2583873619303,742.7918110902169,554.5832869402934,103.1839249307842,179.73091419621545,11.730191074014835,191.93834297099423,12.010381395288686,10.630952299050383,22.33270263671875,23.02585219486607,1011.8434503661922,761.8634182168702,554.7253795624197,103.21203007670412,179.82412574834004,11.734992036568025,191.93868414780044,12.014269429006431,10.6426982507183,22.33270263671875,23.025852194814135,0.0015360000543296337
75,981.2961879217223,711.646594165833,554.3082121496495,103.12439705581316,179.56761148233295,11.719775369847248,191.90526611129476,12.008678091617961,10.623901730367797,22.33270263671875,23.02585219486607,992.2677969595051,729.6727233225688,554.4641451809028,103.15554275070339,179.66955796932317,11.72511266830022,191.90695200612228,12.01262347832014,10.635776234747688,22.33270263671875,23.025852194814135,0.0015360000543296337
76,963.3566749300865,682.2574772949152,554.0021705615965,103.05801263189524,179.38477335434476,11.708167549987573,191.86921540445948,12.006852297019577,10.616568893988916,22.33270263671875,23.02585219486607,973.7636682159621,699.3158351062307,554.1741497063582,103.09271918625348,179.49682052807609,11.714120127051212,191.87246170937004,12.010862516869134,10.628589204984973,22.33270263671875,23.025852194814135,0.0015360000543296337
77,946.3325607616557,654.4536256174862,553.660366440101,102.98365606410177,179.17924480731926,11.695198343230706,191.82985828250358,12.004896684088482,10.608924887554164,22.33270263671875,23.02585219486607,956.2274212721935,670.6277756339911,553.8507400243943,103.02247636071208,179.3029875013007,11.701849694247318,191.83477581054635,12.00897117496228,10.621102764783576,22.33270263671875,23.025852194814135,0.0015360000543296337
78,933.2539545866787,633.166676730409,553.3539337249181,102.91668511036922,178.99407599205307,11.683592953345604,191.79528575849537,12.003209542645193,10.602500225213516,22.33270263671875,23.02585219486607,941.1581640507484,646.0534435072321,553.5260834451343,102.95170404550845,179.10731332743669,11.689541732621993,191.79773678689358,12.00714565786644,10.6140630684696,22.33270263671875,23.025852194814135,0.001228800043463707
79,920.5285350765236,612.5304005357887,553.0102805819001,102.8412103942215,178.7854264352742,11.670611079489118,191.75733887199513,12.001394252183971,10.595714659939038,22.33270263671875,23.02585219486607,928.2084779187478,625.0112542524964,553.2017106349483,102.88064158128422,178.91082251039327,11.677269148756176,191.7615370099934,12.005396690844394,10.60746206578404,22.33270263671875,23.025852194814135,0.001228800043463707
80,908.1196093719285,592.494931588075,552.622637907903,102.75550408805842,178.54907806482453,11.656037923912347,191.7154737009873,11.99943464158306,10.588532755464438,22.33270263671875,23.02585219486607,915.6055949534228,604.614760496204,552.8367275717535,102.8002287302663,178.68875942015308,11.663514085938042,191.72165592545403,12.003508489458738,10.600479829469169,22.33270263671875,23.025852194814135,0.001228800043463707
81,896.0476532829599,573.1073205342384,552.1832518392778,102.65751248440459,178.28002389580703,11.639622566511727,191.6692613083623,11.997325787328935,10.580926897541241,22.33270263671875,23.02585219486607,903.332100558054,584.8464519257436,552.424216029759,102.7086302579173,178.43668777871451,11.648052144319246,191.67770421464547,12.001477707346528,10.59309298391481,22.33270263671875,23.025852194814135,0.001228800043463707
82,884.2682395208698,554.311803684569,551.6811419956676,102.5444063067133,177.9714244325772,11.621024366652708,191.61783759419143,11.995031201721748,10.57283666503412,22.33270263671875,23.02585219486607,891.3664813257127,565.6862159714815,551.9547382551293,102.6034068195346,178.1486443040825,11.630585339851576,191.62898552525996,11.999280828783306,10.585253198667685,22.33270263671875,23.025852194814135,0.001228800043463707
83,874.8598652760811,539.404719686559,551.2170184131029,102.43876710381592,177.68627807451927,11.604044314857267,191.5706286352501,11.992919223501513,10.565807093227567,22.33270263671875,23.02585219486607,880.7683339767365,548.8277975227833,551.4716437781826,102.49404101303429,177.85158345266603,11.61278640591411,191.5798486455657,11.997096232076323,10.577707924867353,22.33270263671875,23.025852194814135,0.0009830400813370943
84,633.5438899263049,180.9825901640481,524.9543309213426,97.32017263187066,168.3478540934316,10.957087195806736,181.72394481369204,11.301089211059042,9.95528586157347,22.33270263671875,23.016182156916933,851.8463703986396,503.82654946033733,549.5504289006733,102.08942358828442,177.0370641344682,11.5605204747785,191.0144615878606,11.95614839442618,10.534252217139109,22.33270263671875,23.025833236924694,0.0009830400813370943
85,648.6146123833056,196.94010118930464,530.4505470488091,98.1070813971758,170.0014982713611,11.251814024911956,184.2483101943825,11.445098992135845,10.038173224848203,22.33270263671875,23.02585219486607,771.9200577735379,198.01388638776731,653.111724930302,97.97245557213517,169.7441185505851,134.99151455606182,183.61529575402568,11.413890429026136,10.031159222015157,22.33270263671875,23.0105697751606,0.0009830400813370943
86,642.8371883609658,188.94996672154215,529.4672039624485,97.9092697557962,169.48558716624922,11.228707176314707,184.03887345886523,11.430115996201854,10.016080414267822,22.33270263671875,23.02585219486607,647.0189948537368,195.03169936390964,529.9999700332806,98.01442671265544,169.77424169377025,11.240828631052288,184.13474266086467,11.44117405622979,10.035984226786429,22.33270263671875,23.025852194814135,0.0009830400813370943
87,637.6366567700115,182.0675956084014,528.3960944681393,97.6934977081944,168.90849866883497,11.203864518732034,183.82339379800683,11.414894444178959,9.993378367853207,22.33270263671875,23.02585219486607,641.5914589281273,187.68523634253413,528.9803114046923,97.80947749779817,169.23077954454112,11.217019455136336,183.92444556761774,11.426239685761356,10.01377715601231,22.33270263671875,23.025852194814135,0.0009830400813370943
88,628.031925169386,168.94210827365288,526.6666542580934,97.32389300721735,168.14382910198316,11.164346068092506,183.34602198832778,11.37856468996425,9.951435413897384,22.33270263671875,23.02585219486607,636.5307490389818,181.04881323678867,527.9014576017928,97.58967637572347,168.65918873493865,11.192179729322703,183.70065678194933,11.410268792228669,9.990917891567168,22.33270263671875,23.025852194814135,0.0007864320650696754
89,535.6347148160661,49.27319510057465,506.07079805776294,93.03753278250441,160.83636235396568,10.648102307252477,175.97990146675878,10.86092801904325,9.349418778481182,22.33270263671875,23.02585219486607,589.8187592984967,117.63658817768254,519.2368028183994,95.74503017267374,165.50935549225332,10.983644317399097,180.69996757077487,11.188652915253497,9.751588966637547,22.33270263671875,23.025852194814135,0.0007864320650696754
90,480.16846627424593,19.14393104568038,468.6821066910089,85.91123000313638,146.8718122535457,9.728766627891142,162.3249811160435,9.973962692418493,8.512800735988199,22.33270263671875,23.02585219486607,504.259614789842,27.008818840591903,488.0543233456021,89.1853693540711,153.89760153836906,10.139414269714722,168.9403513820854,11.753025480908255,8.780005636863095,22.33270263671875,23.025852194814135,0.0007864320650696754
91,430.4990546019376,16.84742168748587,420.39060152526093,78.2649610342201,128.8719814732368,9.157106886584803,143.52904675530678,8.855600106710613,7.2953611770676625,22.33270263671875,22.083843519888298,453.02302439261575,18.756395418838785,441.76918738723754,82.14637062098627,136.92571308205677,9.234007414106388,151.32369892957917,9.366786564195877,7.910497733375825,22.33270263671875,22.529410179563012,0.0007864320650696754
92,396.8256450626263,17.885461485855714,386.09436680930673,69.0854879794045,114.5093531391962,8.650361494805038,135.47538778065456,8.167557984790228,6.552411487241205,22.33270263671875,21.321105789369447,413.3172152579424,18.589116789973573,402.1637448915023,73.21434180244368,121.54545852749604,8.776040959626863,139.00135344340575,8.51496332884487,6.907639646723161,22.33270263671875,21.871240988926377,0.0007864320650696754
93,350.22256674885347,19.942412469389858,338.2571193988346,59.9401138849652,100.07588991646602,8.844226319018546,129.79336540882173,7.647326351578196,6.341236331486791,22.33270263671875,3.282261045248468,374.85027432835557,19.92951320764625,362.89256601612175,65.94549332858567,107.96898190321305,8.740871172480244,132.886073462304,7.974356860747263,6.483533206568702,22.33270263671875,10.560549873555075,0.0006291456520557404
94,337.9963965269759,21.1772038362462,325.2900733535642,57.29421493719741,94.99212909985712,8.38545615722036,125.7308825322354,7.655029993996501,6.525215635778828,22.33270263671875,2.3744429162655645,349.21726287484574,21.61825048035389,336.2463120870629,59.325584959141366,101.29629306607507,8.428317234326004,127.68104367266076,7.689170107097102,6.53273710314078,22.33270263671875,2.960465244333484,0.0006291456520557404
95,316.06981627865423,22.58790683738513,302.5170725830352,53.581307280909044,81.50472757185953,8.188228410954999,121.95525453484717,7.5494062668990995,5.755229828678061,22.33270263671875,1.6502178876388192,329.6527493723815,23.03397078347694,315.8323663157142,55.331795192393415,90.29485510506967,8.239298851272755,123.91171919502715,7.597610516459999,6.181245710040949,22.33270263671875,1.943139107362171,0.0006291456520557404
96,318.48158611586297,20.674434652371005,306.0769250973718,62.466596674808926,78.56630234099764,8.279000802500857,119.98448884518126,7.456041216990477,5.5479449800285225,22.33270263671875,1.4438461790335757,328.95148877572757,22.830565998531018,315.253147293423,61.04119036993434,86.02739998767679,8.60263597390125,122.26258105353237,7.682618477532045,5.701804753192834,22.33270263671875,1.602213886709811,0.0006291456520557404
97,300.6045431825625,23.072093479469594,286.7612866637281,52.82257523761127,74.63882340621437,8.001366675573324,115.37653891625467,7.323824642947612,5.211577551163342,22.33270263671875,1.0538787712066338,308.14039206350935,23.110583280841496,294.2740417053136,57.30766249730647,74.95768663760883,8.085711818465962,117.56388687636239,7.414140074639883,5.409425097864992,22.33270263671875,1.2028272483192612,0.0006291456520557404
98,289.65560669532914,24.41381652036394,275.00731506756637,50.45047199683394,68.26421595622644,7.8305009875122655,112.94269856172106,7.190144882549575,5.037369648769844,22.33270263671875,0.9592086073443465,294.88362046297993,24.936076291423046,279.9219728926185,51.58787869348162,70.43646474098979,7.894145682374232,114.2658381189276,7.265894789779725,5.134201423877466,22.33270263671875,1.0048473519551755,0.0005033165216445923
99,284.9349180107366,25.353303569804865,269.72293630843643,49.49899232408083,66.84914798432445,7.68170296978586,110.4809501753742,7.072257403116096,4.974830438782753,22.33270263671875,0.8323508352167585,289.06856319276005,25.956159881292997,273.4948652881121,50.23128538107718,68.36552267947822,7.726736862254396,111.77709800938054,7.14180060171635,5.021019564456354,22.33270263671875,0.8986987666480717,0.0005033165216445923
100,283.5723429743696,25.795010995907905,268.09533570213995,48.839863782716336,68.89215345945823,7.496245889444859,107.76041157449148,7.060800885670334,4.898719341994942,22.33270263671875,0.8144401922201304,285.0133314743017,26.67046327176755,269.01105138621983,49.62221082155924,67.46951907902496,7.5663620750357135,109.15738007015791,7.058937645626203,4.984722747412543,22.33270263671875,0.8192160848636959,0.0005033165216445923
101,276.4583722931927,26.230298102210114,260.72019221118023,48.56683827346398,64.69061417370074,7.27043901083066,104.5724753236965,6.994074916401405,5.566625271819533,22.33270263671875,0.7264222070691727,280.2706357152388,26.93482071810068,264.1097434210498,49.12153655117808,66.20697707261863,7.377123818774672,106.24340008463462,7.024791879344073,5.028501652820981,22.33270263671875,0.7747116513161492,0.0005033165216445923
102,283.62021370644584,26.591296205817194,267.66543532110353,49.59463099558524,72.29093146420013,7.109553228370001,103.46336504613805,7.058613833799973,5.082120454295395,22.33270263671875,0.7335186884729462,275.85417711295287,27.445814888869343,259.3866882958541,48.77252847112095,65.67669387782328,7.184528270548666,102.6919438214287,6.976321447627209,5.028720036414739,22.33270263671875,0.7232489718309496,0.0005033165216445923
103,267.52618753751284,27.119078588933043,251.25474076925352,47.981669078929464,62.855600419811466,6.9495908427550805,98.19916187498484,6.903515810087884,5.355094153572706,22.33270263671875,0.6774051709306569,270.6171310953963,27.847230120438635,253.90879138712418,48.468770918446026,64.08541571318014,7.0266374626718875,99.43310332791235,6.928232823090093,4.924788703882985,22.33270263671875,0.7091383556153239,0.00040265321149490774
104,263.90681308157593,27.529041562329347,247.38938742218923,47.64983656805278,61.896110298877254,6.807875760264167,96.3157144903377,6.859618807518452,4.860261365079685,22.33270263671875,0.6672676655371947,266.42481307390807,28.254355837174387,249.4721992658768,48.16809862748419,63.83114876333465,6.857373054720565,95.82106772659513,6.864141400957665,4.924242185849928,22.33270263671875,0.6734251032158864,0.00040265321149490774
105,261.26256941194475,27.723158718495473,244.6286738187835,47.71614542908094,61.44325786605496,6.642315910925598,94.20353198520296,6.812123159283319,4.867518172843012,22.33270263671875,0.6110780981118904,265.2246406737961,28.57174723869001,248.08159133081506,48.07276445519623,63.49885437225385,6.714283529771338,95.1126414800731,6.8553005924189385,4.812617468137526,22.33270263671875,0.6824291109021546,0.00040265321149490774
106,259.8285136799144,28.197984079613914,242.9097232059587,47.200133400223166,61.80841380068384,6.4387084101735965,92.97757528746536,6.794568913883393,4.74413183236694,22.33270263671875,0.6134889424621539,260.9618952231287,28.870675989528046,243.63948963492044,47.52538583670152,61.79305948395787,6.542470065551831,93.23391939803165,6.809544669970187,4.770972016733802,22.33270263671875,0.6314342348558117,0.00040265321149490774
107,255.11916584500767,28.359024781984903,238.10375137189297,46.75568943145229,59.868338820142874,6.187455900837712,90.9063850064587,6.780453496443196,4.6915399276319825,22.33270263671875,0.5811859793958807,258.3882261701283,29.102171839359436,240.92692287817732,47.21121143415764,60.9163245474558,6.2996652232988986,92.01896384372425,6.79346734456846,4.7429417521071215,22.33270263671875,0.6116472201122521,0.00040265321149490774
