,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
10,401.9965963063953,275.21339858955787,236.8685511857784,63.81702670780283,63.56657272679825,7.794866041415559,89.66042321913059,5.870011496478025,4.899466633734745,0.7573602203059352,0.5028241753987364,416.11242800642583,298.2611380479957,237.15573986467862,65.32050934188437,61.61154043933988,7.828793720322148,90.1498355863392,6.018012871954559,4.944572476012586,0.7725602766771361,0.5099167751152215,0.003000000026077032
11,395.28236209667085,240.36478005387252,251.0634881654897,70.54406448091743,63.12960377787519,7.951490082991311,95.88886516433222,6.051472076163218,5.492071765480452,1.2630258075512073,0.7428944744704619,390.75217282752504,259.77048719034923,234.88987372373023,63.57565004895232,61.081996779592586,7.797346825021164,90.1915928559261,5.863408706835305,5.021183489605551,0.81989270295451,0.5388040216247384,0.003000000026077032
12,365.3247440165882,210.61174420462987,238.95769192263919,69.66425817102709,60.05084352107518,7.87367386086694,89.68615081472444,5.823848165314323,4.594188613775271,0.7206571028637058,0.5440718739555646,379.41268325970924,227.1709106448651,243.11013022742978,70.44572173801843,60.62974246911572,7.925339524248551,91.78988732844053,5.8916301337103265,5.059839454133823,0.7794221508765088,0.5885485132196229,0.003000000026077032
13,352.8852876814959,184.96448610556862,241.9065917688305,68.00862526745594,58.92575403349185,7.764092831559076,95.29299384000979,5.746685715546947,4.665416978307565,0.9865641327397006,0.5164604980710579,356.4805003692957,199.23500934897544,236.93948968533235,68.85628653746336,59.36221721654595,7.824757076303491,89.2657265775301,5.796962324632178,4.586645317369759,0.7372583974934865,0.5096365581155019,0.003000000026077032
14,330.0991136227317,162.54503547354,232.5720883959366,66.2164763104318,58.835092179549555,7.680744092345704,88.43603471450757,5.705755642042527,4.515638005474941,0.6772578021706193,0.5050894807812957,340.66881911909275,174.89851593394832,235.72970472385268,67.15719719004049,58.72892661408175,7.729679737867275,90.48854103251132,5.8068797832218175,4.590687868931846,0.7267515944998996,0.50104016373043,0.003000000026077032
15,474.49302984207986,145.9980043089338,386.89422304942036,61.17131191602444,139.0006680422466,7.628449336674465,124.28574598030838,8.197458588685425,5.727135402428629,18.550749256956276,22.33270263671875,348.80684187876267,153.56253580916126,256.66931788335285,65.1235198749258,62.56710363391609,7.582881849138915,108.51071013753283,5.780046746997105,4.805064503544856,1.2041098629407192,1.095881275125985,0.003000000026077032
16,369.1673476655781,107.57193210091518,304.6241860429486,71.56815562052476,106.47438850629233,8.94966826650046,95.70799229141986,9.709112036943182,5.733947264418815,2.6438916004698814,3.837031156363439,509.434972526234,129.8636796127301,431.5167621795751,74.3593895568614,134.96597384269305,8.983142731030886,117.75706125043855,24.634486691277,42.627390291455825,14.932747830735321,13.256571363508147,0.003000000026077032
17,376.7419345504009,93.3309730926456,320.74334916029596,64.50025374335826,117.35366891400284,8.5456907049694,109.2380620395479,10.044951277997514,7.16298419418577,1.954218759221921,1.9435172254837136,400.47022334366835,101.42972810246754,339.6123848257721,70.07517914646317,127.99725040827651,8.82498476591612,107.62628191021597,10.003833560424043,7.099646196572972,3.8522099356541237,4.132997853387407,0.003000000026077032
18,374.3169206910819,81.39934505845233,325.4773114055238,75.29967966166568,124.88892695088879,8.19134440838213,94.0365227333413,10.114235600362809,7.356319904679514,1.4549269636823101,4.135354431251355,379.9728147471033,88.11780312979147,327.10213135687064,74.4380025994059,123.146410464771,8.377905961134648,98.47954306598827,10.146401687962602,7.380470506446704,1.7532939458621069,3.3801036882864777,0.003000000026077032
19,326.52918484645056,71.3354253025815,283.7279276839884,69.61672667501348,91.43764086011964,7.291172675503731,92.99581777157755,9.912228693160174,6.970449996158239,1.9674153419623792,3.5364743598985147,345.07524367456506,77.0199420254153,298.863276969994,72.32121238879596,103.69733443060402,7.879401384330059,93.31062884696424,10.014733106794484,7.1409077076796645,1.5533690930664794,2.9456864963956533,0.003000000026077032
20,295.8447547438721,62.8011491368252,258.16406245284185,58.10146315354792,80.02143873989857,6.750709277516795,93.71982864381135,9.625341952689885,6.678441194229078,1.113265565913873,2.153575247722933,324.7373236003192,67.55538968723799,284.20408829848753,66.0084182510568,97.9854976560991,7.116460885094965,92.69424308357034,9.796349125244388,6.883158098854522,1.5435067965052944,2.176453695935215,0.003000000026077032
21,299.8764831544638,55.68261204298485,266.46691415688304,56.68076019604279,92.27741245816163,6.675657453694268,92.74441033243282,9.372150341980541,6.4411591066037515,1.3248563136919593,0.9505077146145113,308.6850652174099,59.84931789139874,272.77547370786283,58.17336229291581,96.46056399686033,6.838525028956979,92.4540875681823,9.530851381558739,6.63199493940074,1.3976017887854966,1.2884858479946868,0.003000000026077032
22,325.7309303564345,49.38955913698426,296.0971932046162,59.72624620919063,117.65541729842163,7.460694211116783,92.19299061084554,9.205120234143449,6.281659807244794,1.5148700871698555,2.060193055020939,295.78862599280114,53.019342862546424,263.97701786326286,57.11343324696936,89.8529972059306,6.699945551863177,92.4835438500373,9.207914910891844,6.221925505688305,1.1574408810843708,1.2398160561705662,0.003000000026077032
23,290.5668967397535,43.62831797147382,264.38990458634083,55.23177953352374,95.19152585410858,6.745762550057805,92.11233906766385,7.739008484283703,5.368213619330459,1.1564664606912665,0.8448097131378335,294.13761657641396,46.866297208666865,266.0178369985943,55.146230971183314,95.68217333718627,6.765274820358014,92.07415275961836,8.608402634825048,5.632957372998216,1.1381413102502076,0.9705026485103314,0.003000000026077032
24,302.9767262263935,38.52327092403402,279.86276239524983,53.61667924706799,112.2641479235113,6.831899689398236,91.85744651784209,8.14310721648397,5.208407513321879,0.9041221154481763,1.0369486304412305,301.26670770464654,41.479777455577675,276.37884093149916,56.3025881895911,105.26588665125811,6.834427689374008,92.04298817194626,8.422786815515193,5.496162098119953,1.0680947798684186,0.9459031895218735,0.003000000026077032
25,10576.029591075037,16748.953535971945,526.6570711259237,96.5007412120693,189.22897426047152,11.516024619873154,175.58577497008787,13.561942173270511,10.748742605231834,23.02585219486607,6.4890127008424185,69249.92903991706,5657.129155040374,65855.65373112631,74.5303980868333,63212.91010316057,25.527829157290213,198.07463137830402,2329.6554051847743,6.931747789469528,5.125886997852111,2.8980941721861218,0.003000000026077032
26,56885.55893395301,964.4260853757822,56306.90349650367,80.51408791623562,56027.80659550363,10.8155250886831,158.00197600754964,12.591342038836752,10.045140327400613,3.3929507203166405,3.7425914779128173,21480145.47854013,3281.355114264009,21478177.356592767,3866.1807296964926,158.77091603393353,21414134.022812113,161.05725474243366,59829.967216902754,13.100291794753025,8.062426180198434,4.9626446113767955,0.003000000026077032
27,925.7522169501849,771.1025622843379,463.09066181189644,92.28346555171642,166.61402735983884,11.517757440915538,159.65001385564653,12.559064627913108,10.194212801956008,4.754937280937074,5.517183976397324,994.6150107196457,863.560649528374,476.4785976996243,92.02952435131134,180.33775474983184,11.520723908569082,159.69401916530614,12.567690434386492,10.197589955018472,4.8948680956245525,5.236426307393195,0.003000000026077032
28,860.495761736645,667.7565294429601,459.84182825561385,91.84211445441605,166.40469158406208,11.445356362289129,159.24244438041805,12.554643250508091,10.189816649357946,4.393313618609816,3.7694535792938444,899.0606189206554,729.2738255650089,461.49630648165714,92.05847914716293,166.5297812635144,11.48126082581538,159.44256659402274,12.560337176509165,10.200701608502387,4.7111854032619345,4.511991735595463,0.003000000026077032
29,822.9822067504044,605.4717618428268,459.6991380361265,91.44278160408003,166.24531369130648,11.385469705222606,158.9205004194387,12.55230703393789,10.188408396996088,4.25880577813137,4.705550819127587,847.7121539565044,647.4299277345352,459.25418167606693,91.63497384629198,166.34638537866076,11.414988819690283,159.08126065194014,12.557068320335803,10.19792403795046,4.071222977595991,3.9503505190565633,0.002400000113993883
30,791.1585278234176,554.9089072294538,458.2131725597462,90.90089717460495,166.01473189364037,11.309656551909766,158.59534075849444,12.55074867071379,10.188680710411859,5.496607240720126,3.1565152007719752,812.9151359535571,590.8010582351643,458.4344864016797,91.16716497187775,166.1555076793591,11.347728623979762,158.7592214466041,12.555122200319353,10.197300948403933,4.29632856600421,3.956110759710486,0.002400000113993883
31,763.4020470226209,512.3147411402254,456.0131907868274,90.18300057965119,165.7302290656108,11.212024001145595,158.2601822972366,12.549524136198379,10.190033125185527,4.713223849025489,3.1749731146643394,782.7988486770414,543.7707458269073,456.5363890319564,90.5312701789598,165.8929345990907,11.260245219373479,158.43227523271213,12.553758496124965,10.198136141232126,4.730481398573799,2.937283831317711,0.002400000113993883
32,739.9102295095483,475.97177858271544,454.327150534994,89.16531536017891,165.36025462580812,11.06957214569767,157.91886051840385,12.548409802880474,10.192208544175024,5.177234968679907,2.895291674799951,757.4793130949543,503.98940682147764,455.0856541515818,89.6767805996928,165.5745869340136,11.143051163318994,158.09407676276956,12.552538797274002,10.199751357648294,4.377945933922573,3.4669200633837427,0.002400000113993883
33,1352.7674881990129,444.03012738664603,1086.3494041945125,87.86862161896818,164.8975041644062,645.3897333830344,157.5548077031839,12.5472327914615,10.195282601137748,4.133116388452642,3.7632338410573047,734.3746411872633,469.0596341253201,452.9388489363791,88.51091323667251,165.16965446142487,10.956858821489556,157.74168475787158,12.551353554537332,10.202219761300825,4.477709921114998,3.3284541572057083,0.002400000113993883
34,701.7686109133604,421.11960600825915,449.0968388591681,86.91877911489465,164.83507751368023,10.786747574053065,157.1826048412479,12.5450733360249,10.194822274102615,2.8910808169443674,3.7426533549384184,714.5929005957448,441.4271614851752,449.73659342528043,87.43546928069404,164.94006078236214,10.816443787793755,157.37004990426942,12.549598078617654,10.203154539490747,3.5041931852602146,2.917627607181158,0.0019200000679120421
35,689.2089696299425,399.6869846449683,449.3967671243719,85.85869516425316,164.62565081992602,10.714144932057486,156.7747190454754,12.542861620367765,10.195820213612922,4.315363839917907,4.369508769630007,699.6402501222173,418.93375923800244,448.27998459384787,86.3711093885478,164.78090179379927,10.753934492990284,156.9823742774602,12.547454210408027,10.203549813968637,3.4815505062929977,3.1591099096510424,0.0019200000679120421
36,672.9262480922403,379.8019430304866,445.04507185124766,84.89603471939867,164.46307207409117,10.669037679755656,156.29847211107182,12.540063413472835,10.196298200929007,3.6142357715719053,2.3678532353839823,685.6289308950893,397.9289263433263,446.8715661631777,85.38647025592113,164.59007330788992,10.692678207929124,156.5418825348805,12.544946320403028,10.20427894759212,3.663684612394566,3.24754741413303,0.0019200000679120421
37,659.985264871645,361.4914660647202,443.09037699257425,83.17874831178858,164.35216055538984,10.651055141106035,155.74269773566064,12.536576404211065,10.196421318919112,3.671080158024352,2.7616357033373284,671.2217319556548,378.3637870118363,444.20345160251975,84.14877287703288,164.45494518607623,10.662016803385484,156.02771254329684,12.541797888225492,10.204535776853378,3.305002327182337,2.8586704617529413,0.0019200000679120421
38,640.8897996006305,322.2571099238039,447.53552287743156,91.64918432367959,163.01194750580268,11.154718078878494,153.63281023181855,12.502245140346947,10.14138282978492,2.9144846809427793,2.528750939353943,673.0036257059539,353.69367214595576,460.7874135892822,101.1263613607492,163.99570379871702,10.800750733569497,154.98489403085654,12.5295025699575,10.188370752433707,3.5178366314333283,3.6439951803136243,0.0019200000679120421
39,634.5617438771937,310.94394556239644,447.9953718297843,91.57942281879052,162.79639345777377,11.113559462904615,152.83928262444368,12.490368972059263,10.143465714691615,2.8559825841033923,4.176898220926543,641.7530616999794,323.3660514421737,447.7334212530704,91.61024504476792,162.95050809514063,11.137240859614774,153.25475621512965,12.499753246551503,10.150119178992316,2.9341587049540383,3.196638937709029,0.0015360000543296337
40,625.6496732736988,299.8036842610152,445.7674566172466,91.52606835678422,162.55382151958818,11.064273859242155,151.8835693973683,12.477032166825236,10.145542673765593,3.6424816320133075,2.474667465608875,634.5616810565677,311.9373024453377,447.3992930638583,91.54351826421464,162.7227347173337,11.09205207557624,152.38531621672786,12.487213977850862,10.152179768095651,3.3952896658642104,3.6209917875990385,0.0015360000543296337
41,616.7877261016756,289.0234869042055,443.37362989654093,91.5133808735792,162.31141507685246,11.013823446356174,150.72834879493303,12.462018638941364,10.147581873982602,2.9525952474869395,2.244467609087722,625.8580573724325,300.79269630858624,445.3824297566211,91.51002387345301,162.47400242540797,11.040383092815356,151.3342660090788,12.473105958718046,10.154244077373889,3.715334925840908,2.6810728195602738,0.0015360000543296337
42,608.7592308483255,278.5498703241224,441.62930148197495,91.54336090271515,162.05634204593343,10.962552835111678,149.3280934779117,12.444978565707157,10.149550238131134,2.597866616839735,2.546555433916784,617.2282714576667,289.9588396961065,443.2529627857682,91.5182674096223,162.23085774646106,10.990719113330613,150.0622952007097,12.457187154832704,10.156190918201613,2.793424132720293,3.0440204829750273,0.0015360000543296337
43,600.3333359530446,268.3968709574204,439.29520525704214,91.56823864702524,161.82145053239722,10.924501569618709,147.6512263106872,12.425445742899639,10.150872147507458,2.67666090850323,2.0768077940745626,608.7594908365938,279.44300329986464,441.09368333606824,91.55007155272023,161.98530363611417,10.945398357396783,148.53441881364054,12.439062384987357,10.157896687251291,2.6519494116951843,2.8295821971932957,0.0015360000543296337
44,594.4710314675317,260.4036134137101,438.2288569139025,91.57883354337041,161.62949368270526,10.900938695471432,145.9882133815037,12.40765355431016,10.151934133956955,2.4378897018284986,3.1338987594731567,601.0033505703399,270.2009159326423,438.8827934002227,91.56326398358097,161.7773101542896,10.916096187370792,146.87588767558842,12.420431337814573,10.158866072102718,2.685794889946472,2.4851490844066784,0.001228800043463707
45,587.2127088416286,252.4702563066078,435.7305463531054,91.59091323741113,161.422708363253,10.882561504255612,143.74448432272374,12.38727379609448,10.153025392962666,2.4440660941288783,3.1055141945321885,593.9141879889756,262.0791392979978,436.66669737788,91.57219891766727,161.58085817946946,10.895771112578688,144.96682210433354,12.401498711613854,10.159891836101488,2.5106134102206537,2.579040947816993,0.001228800043463707
46,579.5873042281046,244.60983011905995,432.8213983158136,91.59565337378567,161.23084524808982,10.871874412907209,141.0328999845308,12.364335996240056,10.154218988580554,2.4095376238006407,3.162032368987602,586.7712365085663,254.01905230998003,434.35979734845813,91.5818113187851,161.38137912865005,10.882238345286503,142.5653314810589,12.379899772795946,10.160986195167714,2.730091446482265,2.678062791989181,0.001228800043463707
47,576.6509301475364,237.00026047820873,434.4507660587347,91.55411605473972,161.1510183474521,10.867912649400834,142.05324806781155,12.341444664657715,10.154439779065179,3.0859926657085524,3.2425932541224287,582.2386849193366,246.15077359873806,434.548217205886,91.56195623558285,161.27198649282178,10.881208518182353,142.28470538875595,12.357239852782582,10.161392743576279,2.8516595647392693,3.1780642944878865,0.001228800043463707
48,575.8749796009735,229.52126754519944,438.1622126488281,91.6267197825463,161.04456112439115,10.881206696832205,146.26172794875907,12.313686421033385,10.154403695782918,3.1698987689447446,2.7100068357467286,575.8283999219476,238.37900270704705,432.8009906431189,91.55579541561809,161.0939742546219,10.85472289687264,141.8855437464558,12.332317095123148,10.162490100023875,2.655523131392141,2.260628530877696,0.001228800043463707
49,568.311082471308,223.60896092438253,434.14569841402675,91.54430435894713,160.8098137895724,10.820660807953828,143.24164471603981,12.291050417354194,10.156101054267308,2.7334915279015126,2.54863524491073,574.6553974641959,231.54456457629036,435.728654364634,91.57323716800775,160.97947494895774,10.854275813914926,144.90509306796335,12.306851335380912,10.162601849036722,2.5290279755666942,2.418095272357583,0.0009830400813370943
50,557.9276730376978,217.49871431879725,427.4284393049299,91.4693851435996,160.5592581940386,10.747901305065202,137.54199305220504,12.26631705249663,10.158163734987744,2.7762725123123317,1.9091468295360345,566.0841426951608,225.41873001684547,430.83289941016307,91.49462759170056,160.73592437553845,10.788708183648302,140.8093466187525,12.283211363573432,10.164419493233398,2.497086323686038,2.0595728990846722,0.0009830400813370943
51,563.3593785856881,211.7642026415631,436.3008505349099,91.41405678030158,160.62523208775497,10.76994815103707,146.4403004120076,12.242908538217614,10.155510147378928,2.3337253961750126,2.3191688566901956,563.8897868332646,219.39451407155144,432.25307506080946,91.4233228455825,160.65591862170132,10.761485530985562,141.57266100975397,12.259586975436518,10.1644182218763,2.457786109486342,2.957893025912911,0.0009830400813370943
52,556.9417419241622,205.8154688917749,433.4524553944401,91.35233559556424,160.34399218877869,10.703264333635616,143.4691140479229,12.21260172167313,10.156227852627005,2.726834074157113,2.4880890501499815,562.8368936573543,213.43158462769796,434.77793696818424,91.36949644640647,160.53630308963554,10.740085962890419,145.09531073491482,12.232716207834997,10.163171004602182,2.440313640510393,2.2005410533728087,0.0009830400813370943
53,546.2447979610963,199.89043692164253,426.31052958340285,91.32008092076005,160.02187249360733,10.625953818868632,137.75280676875826,12.178453873118233,10.156992931359186,2.388514646759891,1.865856933739815,554.6755326023483,207.35468317024976,430.26271443564707,91.32008252479278,160.2370878427637,10.668801979350386,141.05727111462522,12.200754643895019,10.163859262519638,2.513641027610811,2.1012162020347036,0.0009830400813370943
54,553.7182959881131,195.62067951371097,436.3458870692994,91.18382534134248,160.03725806086732,10.621452798246864,147.98908054295572,12.158889509051384,10.15151298808715,2.382134901213215,1.8217325747164699,544.91229092471,201.90610960945887,423.7686191146111,91.2996314866396,159.94808222477837,10.60000625771436,135.34656818866887,12.1689037956903,10.16427663509518,2.4205279292638813,1.820623618261961,0.0007864320650696754
55,550.9077480480903,190.93688574516221,436.3456109203982,91.17343044434895,159.7969004107269,10.573759757034288,148.3655444134952,12.129040748126279,10.149326094723444,2.3721758990398243,1.7854327546902364,555.6378872851263,197.61430821441192,437.06929948400085,91.15785761466891,159.98428235222508,10.603643149858021,148.89662009826466,12.150097672024593,10.157335425137873,2.3387754364355873,1.7806871890265341,0.0007864320650696754
56,545.9576806000944,186.1580736884187,434.2628311212731,91.2038832872815,159.4947736108016,10.518109879745284,146.7934945094534,12.094290013940983,10.14750746018131,2.261323432081446,1.7494471504564173,551.1540435533948,192.74751011817463,435.5055319979394,91.17425045843471,159.69614718130154,10.549063767793207,147.60897236894874,12.117245413518658,10.155726763106921,2.29497395486647,1.9091502623411463,0.0007864320650696754
57,540.9112692906683,181.37691491188073,432.08511522308373,91.26434470150275,159.1621903663971,10.462122889762014,144.58979357999632,12.05596640819279,10.144889065953478,2.288465755583046,2.1173409338550138,546.0205454979198,187.8629470389516,433.30277155630046,91.2190917578141,159.37935427682507,10.493233808111198,145.75298383024403,12.080910268073504,10.153517821048728,2.3997295187098913,1.8239485724673152,0.0007864320650696754
58,533.6243793621198,176.58654171641336,427.67244928601673,91.35388318307453,158.7857096583141,10.406731257112492,141.09183948259042,12.013999460471412,10.141023623083566,2.1632185118453293,1.7160454103188516,540.0583525673198,182.97277821514854,430.2746814226585,91.29248771170873,159.02754254993707,10.437901718274025,142.9970208119934,12.040929419769263,10.150351461859765,2.2384960930478637,2.089951529125718,0.0007864320650696754
59,525.5936870501397,172.79714081542542,421.9153960079058,91.44844830760294,158.41830919297726,10.36165297394283,135.60438619352348,11.978229289444421,10.135846491164896,2.273401374528416,1.6951209476582738,532.461260109628,178.54914033508135,425.3317701829861,91.38130185150524,158.6600508373241,10.388307876470066,138.71405511047945,12.00213280168564,10.145868676351178,2.1955260559109573,1.8445293647743994,0.0006291456520557404
60,506.1062556733332,168.8487098697395,404.7970260412705,91.51007159808772,157.9634374203236,10.324552348969238,119.05969952706242,11.941241183355412,10.127020238340023,2.115568125589969,1.7554383078162161,519.3908423789024,174.58587061572473,414.63931787881245,91.4954816740825,158.21546007253815,10.340752819671815,128.22437145657565,11.965762321881973,10.138504849183404,2.3466190640794125,1.9123677440185722,0.0006291456520557404
61,498.0116055086934,164.87933716858626,399.0839996141746,91.3657878196217,157.83460089050732,10.333104082770106,113.43885527785717,11.901443661600894,10.124694722651379,2.0636768024677137,2.0218369164469596,505.4820386909341,170.58357758746862,403.1318871640309,91.40497599043479,157.96277377949986,10.335248723983138,117.02667062473746,11.927702170729754,10.13316654144394,2.316966713081237,2.024383670195306,0.0006291456520557404
62,507.2172495339073,160.79597729885145,410.73965738803196,91.2571147700334,157.85339504747225,10.338460255689036,125.15342014691366,11.8601423171268,10.127883899238945,2.317446297466978,1.8317932288091063,499.5083941100867,166.4388812384059,399.6450608022598,91.30448281338538,157.83315429587344,10.334730240751208,113.72733138789364,11.88724809234923,10.131950705803376,2.220160845867224,2.206001293462289,0.0006291456520557404
63,498.5956081009255,156.6129067070951,404.6278617155062,91.30437047938707,157.48794325006492,10.28283713441205,119.78742118964612,11.820299239067731,10.124582352074981,2.0359237161653096,1.7844838662732174,498.4156521149399,162.21133169289584,401.08885051484,91.28184248871361,157.6408617006925,10.304987677050528,115.87621050806382,11.846688359457428,10.131789551640924,2.2136690054663863,1.7928018808599608,0.0006291456520557404
64,482.59925729063883,153.32835133571356,390.6022430838085,91.39652319700183,157.09289856265855,10.217487304714,106.14975920272038,11.789936532795053,10.120502444301884,1.945314694043665,1.889820933788652,499.81108305759676,158.42462025663156,404.75630901266976,91.30490598145467,157.42170589802993,10.258082109602988,119.90124800669236,11.812019153674678,10.131759809125318,2.0734795760748463,1.8531050631598562,0.0005033165216445923
65,482.209045313336,149.76737725677003,392.3486160033348,91.45249694598027,156.81323372602716,10.172044336856123,108.49163869356941,11.758612402646856,10.118600891060488,1.8361909643055636,1.7057977693919406,486.84472168823413,154.89009351472654,393.9106621119924,91.38414825749938,157.04130721626913,10.201296225116806,109.4098231256458,11.781264592855011,10.127633743402981,2.0152423163757143,1.9499474407846433,0.0005033165216445923
66,473.67115559126836,146.15937349682378,385.97552865162476,91.50034864202544,156.54938005763984,10.123734856742127,101.91238871229245,11.726812969936315,10.117383835283949,2.2814567462329163,1.7640217427915528,482.03013499499593,151.23128705910997,391.29135948776246,91.44347421737719,156.7530706639546,10.151368085984107,107.37662552425734,11.750048035722946,10.125833522620105,1.8932377363031143,1.7977016219658764,0.0005033165216445923
67,468.8315929939406,142.40751712217838,383.38707900732635,91.60072333817344,156.22132944940097,10.060516861111527,99.82578794011283,11.693876998500105,10.115803251810833,1.7239073598958359,2.145133928941845,474.99919752557696,147.44439062609504,386.53255977198694,91.51970270230099,156.44139740287363,10.096053496973088,102.74739453213805,11.717941614903634,10.123974402719483,1.9653222189470188,1.9207759860464109,0.0005033165216445923
68,481.0503056146441,138.978290258741,397.66332813838125,91.69662713066832,155.904648616317,9.994892585604573,114.81733350281942,11.66415948815371,10.113523932243794,1.6003881791447654,1.8717535648754668,480.7946814735378,143.78196081235154,394.5255023591981,91.58372280470144,156.19804367801578,10.0381970369585,111.2890294668333,11.687321664467772,10.123598299693153,1.737031779551634,1.8685567553227767,0.0005033165216445923
69,462.4749164045553,135.96858077488363,380.8937659843567,91.76023320445144,155.6896687291062,9.938045954093289,98.02781815674022,11.641463311128105,10.11349021031162,1.5271936285187,2.1958564965739225,465.5603320367252,140.47237160289043,381.27690620451574,91.69489245346398,155.8508239702693,9.970109409060601,98.40802808126648,11.661830639085393,10.120676972518902,1.593279220241254,1.977265991289289,0.00040265321149490774
