,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
70,195.89986437810666,10.664142473401999,189.50137877721863,41.70436233315182,49.853596682961026,6.570339759519089,79.75065520041666,5.839074000720692,4.568072406069877,0.739225130573755,0.47605326648738294,156.242706310513,10.67945097520672,149.83503523499945,33.20457824232959,35.45094622069591,5.958579903788202,64.45764811004281,5.280613801526549,4.277630280305958,0.6982796153697752,0.5067591382551866,0.001228800043463707
71,140.80050661015935,10.614449030082167,134.43183696771763,32.79976325729817,35.21411387769033,3.695678068153499,52.16157447312686,5.2181933821674065,4.281496999704762,0.670924737684752,0.3900922538317147,155.61973211382139,10.645491880473834,149.2324366714015,33.995461845669205,34.547284274325044,4.555771305425177,65.44669717292714,5.2874059442904695,4.294772564197653,0.6863874759667291,0.4186556071920033,0.001228800043463707
72,189.56003875644782,11.097996926446571,182.9012400124229,54.66027930698186,37.08370153767612,4.697587628100211,75.68938893838612,5.3415477727019836,4.255530898779614,0.692672416945599,0.48053147036782845,233.42375831950378,13.401192039332836,225.38304329147982,55.23006340805569,51.73608499219623,6.087733804834005,100.85613905753627,5.7129250796015185,4.440148649141625,0.7518796685774574,0.5680681132713405,0.001228800043463707
73,143.3991165142353,10.535558709664505,137.07778117958162,34.32826053657049,36.89810601300087,3.6936269635441845,51.570520033908224,5.252689429922881,4.267795119501942,0.6670411045541584,0.39974251360567603,162.92769290534716,10.860898411517827,156.4111536650099,43.56557906037829,34.67582919975559,3.99798486139122,63.4611972528818,5.315570360408441,4.284026276346709,0.6788295478610056,0.43213866184347505,0.001228800043463707
74,129.27439093351774,10.51364456018486,122.96620407607374,31.012379648309665,30.44144519876541,3.3924316136238333,47.38028048177883,5.349162674268409,4.342440661789862,0.672158754628652,0.3759050186966675,144.222227389723,10.654352602402083,137.82961495039225,32.895280537335594,37.391515679020884,3.54555102235026,53.29893772628946,5.321636056133204,4.312717681144445,0.6750156249145542,0.388960715117985,0.001228800043463707
75,130.52135543629186,10.347330364673523,124.31295719151423,29.361786760262852,28.128659289015516,3.2458021137440056,52.883920039545835,5.3448838476337475,4.312018554541853,0.6592101175352804,0.37667777797059654,143.90567555274708,10.513151970698397,137.59778419613983,31.54259002705578,33.20679989117734,3.4194052551940577,58.607075300092525,5.390434138585253,4.359953162002689,0.6766910612185405,0.39483457169599545,0.001228800043463707
76,515.8966019147922,276.3093384233935,350.1109924950746,67.50978654881743,98.16943242606432,8.430224315899029,150.8993142020033,9.613867115583833,7.8981470962982225,3.457247475071724,4.132969391018961,288.95708887317016,125.36939621305534,213.7354477157401,45.44255101181279,60.74488599163974,5.126695003046299,87.33964361548229,6.563110266638433,5.073399762123474,1.7139493634150178,1.7312148068629605,0.001228800043463707
77,454.9409344248551,120.83247887592323,382.4414450982935,81.70831718493861,125.40557132672224,7.978924323598076,145.24041516638113,9.506769168169237,7.051225758412668,3.868768375427141,1.6814555241686475,442.8183467386327,117.14223495999202,372.5330039210998,78.0634175788755,121.54900590216171,8.168382074389255,142.28773999148967,9.323059741601213,7.328321841258395,3.5633700808919553,2.2497054579716753,0.001228800043463707
78,295.71846769883916,24.689111779236452,280.9050003025466,71.15910075311604,65.30871262899997,5.528657885494774,125.26663038196767,7.497577114367099,4.838453196169879,0.8025596203077734,0.5033096753160056,359.5015950701114,58.97165387016641,324.11860189176,76.10677731260144,88.84101436253177,6.467403677957166,135.3184876900483,8.53407544404278,5.455558728603158,1.9828848558095076,1.4123994139466423,0.001228800043463707
79,215.51969950607915,14.083082244924586,207.06984958231874,61.434574003250646,42.980428620820376,5.1959090509851045,85.36830306529829,6.1031305186842335,4.663096715469993,0.789479718280237,0.5349294711518229,260.22932049983206,18.39114934017564,249.1946306870263,66.62275840484682,52.81369635558288,5.489653160217071,111.71576004604218,6.434810282873411,4.8462983065576895,0.7980850306072116,0.473568819809659,0.001228800043463707
80,176.02410731756285,12.600751207461911,168.46365638809908,43.51270248867557,38.83481255993424,4.621243369288163,70.38972185709393,5.487945141085578,4.4302060883249235,0.7256525399302594,0.4613736087459249,196.13671174407747,13.983752344880763,187.74646008613269,54.472930565585635,40.667288081727605,4.86208644000384,76.26714204263014,5.716250227494256,4.520903944512736,0.754315450818517,0.48554341044301813,0.0009830400813370943
81,157.0502426209643,12.605279667888764,149.4870741133962,34.60250249219515,35.67360521503335,4.021613329879643,64.09076984431496,5.473120510318955,4.458325577744691,0.6919802557609276,0.4751570567851795,164.24428125257734,13.074870839967677,156.39935821877071,37.56537448643934,36.63048148877693,4.3088757476143105,66.8367502629633,5.449437970940882,4.426921037234306,0.7064551970862466,0.4750615360863085,0.0009830400813370943
82,150.66679864923123,12.486985269594554,143.1746074621322,34.85723616779983,36.30394431062735,3.749922626373188,57.31802223017142,5.401213403480129,4.425612393828283,0.6799051450456489,0.43875049136009897,152.55327244720942,12.792043147260806,144.87804656137772,34.55216702756599,34.73003289172952,3.847255389078247,60.716415442831995,5.440496938075504,4.4358902850253825,0.6915205271339772,0.46426790988545696,0.0009830400813370943
83,146.97706551044894,12.44543331947407,139.50980534801448,34.79108607728258,34.72945232718439,3.558614357906127,55.4204254595889,5.452054136382299,4.420731088445656,0.6894940981584406,0.447947496938369,144.61578792968055,12.714945698629492,136.98682056273012,33.33540100900575,33.69959765698114,3.5288835570269974,55.454112403568324,5.412127432840395,4.425924446426039,0.683538768435187,0.44723478966084784,0.0009830400813370943
84,130.91707165982066,12.570357326787908,123.37485648400055,30.54052435906734,29.49695033096978,3.144893909815909,49.26675116993342,5.39409798086203,4.4241663076598305,0.6853783474501773,0.42209443319069784,139.50335306756645,12.736597894644166,131.86139400020207,31.872400001915654,33.948216818573826,3.2143442553303303,51.851090563815944,5.432639676989097,4.424101714036251,0.6838938739469048,0.4347077328668957,0.0009830400813370943
85,132.51504446615542,12.365951150335414,125.09547349510238,29.502898224255052,34.24097666669863,3.0830666252309733,47.40113380331344,5.4054010495724025,4.381141360973342,0.6728862918652738,0.4079677424374312,137.46705206785586,12.585698633743785,129.9156323073925,31.48447200811453,33.44923930997048,3.15099772654768,50.87158963018037,5.45291169536621,4.4013581500769625,0.6845092367074798,0.42055529253629664,0.0007864320650696754
86,128.77886774132855,12.214893519655051,121.44993172811378,28.443245984341857,32.62779768904219,3.0325527746470105,46.468432751525604,5.428549741865968,4.375104385904732,0.6714111077975572,0.40283672091273814,133.1459486289171,12.452693323457336,125.67433246628825,30.229996600566814,32.90171004181526,3.1010797594193753,48.53233380386024,5.437238335283407,4.383450913958732,0.6793372150440861,0.40918523355211606,0.0007864320650696754
87,126.36718756176465,12.189529484700666,119.05346986862286,27.378563601388432,29.783913087079313,3.0784225590565573,47.92312168893083,5.429611503231842,4.383873558845183,0.6765544851329731,0.3994096116144828,129.7140791229158,12.347431268828688,122.30562006724297,29.405011433608788,31.303819028100904,3.0867891174713273,47.63575999609765,5.426752410066974,4.3703416994501945,0.6775137960173971,0.39963401533062565,0.0007864320650696754
88,128.64456187441428,11.918708247683018,121.49333621225585,27.64540158382825,34.859740375028125,3.0549908078180126,45.063984728210315,5.450796025438969,4.353055083001465,0.6735577377664493,0.3918120726114472,127.81694738698754,12.269161918050886,120.45544958662353,28.845750612994017,30.339352286288417,3.074417966732688,47.33501658342088,5.425880926180402,4.3622247885071905,0.6771704103072667,0.3956365207818024,0.0007864320650696754
89,206.38694488623045,12.13491519317844,199.1059950791071,45.247341388666605,33.06235675985481,4.459577856949884,105.08971200141774,5.601592151229838,4.484367197805306,0.701631837953341,0.4594156395810942,295.21562363587327,17.94745884957818,284.4471477345374,63.77874672479382,77.68384168883823,6.759096317668932,121.52459339875907,7.1212799289583595,5.376384109183665,1.3269169139413444,0.8762875063461596,0.0007864320650696754
90,187.72918575055144,11.973104041680966,180.54532275426683,36.194908718107776,30.357532519322334,3.824496065713128,99.00549717208729,5.564061021334011,4.433900443605713,0.6992423243974925,0.4656832261150131,194.27718630119767,13.052185151551175,186.4458746597629,39.13419107216582,30.66913592154212,4.087164174570138,101.33946255319894,5.585469816435532,4.464244931365713,0.7039267369256136,0.46227953761258517,0.0007864320650696754
91,170.9271618359212,11.870141299526074,163.8050764253037,32.8955833878053,27.561785914869684,3.63452187655312,88.54348104809905,5.543344197243129,4.471260751203052,0.6955037251185351,0.45959470401941466,183.50158574223556,12.782269152962735,175.83222373843049,34.667306013016535,31.680163360635767,3.7763667058897754,94.52504525822606,5.5519737489452226,4.465333609752616,0.7029142835027813,0.4631217654613916,0.0007864320650696754
92,152.98035681493218,11.986082888678512,145.78870688044745,30.63697511282615,26.5970837418557,3.431184022343074,74.09387039327714,5.485207260579316,4.425452900777952,0.6902354195613333,0.42869772522157296,164.88917123685846,12.734806309094798,157.24828734991002,32.56533761645756,30.190097232522724,3.5761009362786957,79.7970835668307,5.513918957346679,4.457128830256523,0.6972154187903129,0.45140541913394344,0.0007864320650696754
93,141.58680890568485,12.26217055622651,134.22950590801548,29.285176589400756,30.191325394912884,3.607761701035023,60.230787685316976,5.4500309775499876,4.396297884291294,0.6797313920335801,0.38839447824767126,150.27818412017072,12.654865230672561,142.68526485532004,30.602150227123428,28.408142452909786,3.489036141750184,69.19988678941684,5.469214527133048,4.418223232008047,0.687914647591504,0.4106956696095606,0.0006291456520557404
94,137.5256584678082,12.026073557377918,130.3100138978468,28.398307884854194,34.821333766749774,3.312063525027768,52.85811937887879,5.441642380326744,4.376972655930744,0.6697450406252123,0.43182851669580546,138.3983660168883,12.594728872038162,130.8415284114546,29.89336344914342,29.528073515650508,3.4172128158173303,57.06502917808981,5.447715712955126,4.387030635304165,0.677864465211677,0.4252377763030279,0.0006291456520557404
95,122.57157638704633,11.915733564950814,115.42213610900106,27.952771011211482,25.06542299057427,3.168939811077524,48.39192788505653,5.424961830376829,4.355326513256445,0.6671929735488313,0.3955925548596334,129.1017867395985,12.398836576655636,121.6624844848112,28.448907845704433,27.456400282129184,3.2402933198661543,51.635413552227796,5.430410025717328,4.36539685706604,0.6731078415284232,0.41255413147255804,0.0006291456520557404
96,129.59074462868924,11.829128350802826,122.49326780770086,26.507874220409967,36.38442634563948,3.086205182358371,45.75700800389445,5.368821805335237,4.3353723996486915,0.6665761367831864,0.386983467009769,124.34724907686747,12.176403344975117,117.04140693590269,27.618799952419486,27.768544360357907,3.1337362506068542,47.716028232071594,5.3971391901016865,4.344544236266943,0.6716973034848583,0.39091726921408304,0.0006291456520557404
97,119.21120769236876,11.829257312855306,112.11365284176503,25.872152800124802,26.380692720889222,3.080251702861172,45.99528661554244,5.382385268643169,4.355887920640051,0.6637063173324663,0.3832903527235061,120.92483182981596,12.10022387667853,113.66469666118265,26.72961641429955,27.825966661104996,3.0833159460435615,45.261913842073014,5.368936898684608,4.3387272512087245,0.6687243849205352,0.3874954719366619,0.0006291456520557404
98,115.7526813306032,11.727393859344959,108.71624515352848,25.833717558455213,27.842523309355887,3.0264265159840327,41.26619852773047,5.374292014128556,4.323706204568492,0.6616678991959523,0.38771258899912747,118.48520984238601,12.03125201835503,111.26645822987203,26.30687954143862,27.648180185920392,3.071927219808604,43.48576125664623,5.364834065797774,4.336995664721127,0.6653370106002457,0.3865447482099263,0.0006291456520557404
99,119.8651421920993,11.704792573031211,112.84226606054092,26.58880950427566,28.0650169514033,3.054078459566885,44.3951695601854,5.370976869534981,4.323231216254656,0.6575582312148024,0.3874247471160024,116.90377820387096,11.983775610319178,109.7135125896678,26.152906274289535,26.52026903461072,3.0584650954119343,43.23381909790974,5.367905816759561,4.330606051756848,0.6642279863787902,0.38531413405706555,0.0006291456520557404
100,113.5057103957506,11.718427715020338,106.47465361371961,23.900474057456968,24.709603088421055,3.048943307980554,44.058522012345044,5.371303212684077,4.333314215527567,0.6569940799846888,0.39549988406093073,114.29619753463774,11.913228300804253,107.14826004834578,25.1829049784693,26.3676552269133,3.0441196643736284,41.80879540689116,5.36967257349565,4.327490326299564,0.6618433955031064,0.38577867813710764,0.0006291456520557404
101,115.0201876318742,11.651004471768568,108.0295845058656,26.356548894629665,22.834142036772896,3.0454972782447483,45.04663146168464,5.3732213777593705,4.329805370506923,0.6568238952063179,0.38691497350914117,114.75360877372259,11.83561636496263,107.65223838573289,25.368225135423465,26.635899117576933,3.0397363008209735,41.86867832049879,5.370980602452614,4.321068577661568,0.6624598543801228,0.38519005109504567,0.0006291456520557404
102,114.68797011409727,11.666587228323527,107.68801775801036,24.465159733603286,27.934202752234498,3.080892327199393,41.46387981795294,5.3608495242629,4.334597808117581,0.6567922633948121,0.3916430058183397,114.46348135764248,11.798229261138953,107.38454357047478,25.20545516406899,26.655711147407253,3.0413303271175645,41.7492772135637,5.367952431725825,4.318798049483984,0.6612571794268678,0.3847612718102082,0.0006291456520557404
103,112.05618870935513,11.532411039284758,105.13674217048634,25.3081699029963,23.0672855823739,3.104852833574542,42.9376990607794,5.36624841224742,4.311816567088479,0.6553123090759042,0.3853580311042222,112.24024367115975,11.733680583835756,105.20003522875638,24.789458999825754,25.5445284881525,3.0295423242798285,41.10892717932966,5.365973282976675,4.3184131384026285,0.6608141609503735,0.3823790558969514,0.0006291456520557404
104,102.75847347040319,11.465959396416558,95.87889757937037,23.463789368635638,21.029882253039585,2.999308132543001,37.67164063269137,5.36044935969755,4.309655468811389,0.6538995020261684,0.3902725063526627,111.09061673428008,11.68846451726266,104.07753765680847,24.555493734034442,25.18984762107683,3.020785421292796,40.589635715666155,5.363445437120121,4.31611404955198,0.6603771209351644,0.38183800101332377,0.0006291456520557404
105,105.64521619698003,11.43599693460159,98.78361744705008,24.73201484827284,22.087241985251246,3.080782473858391,38.14905815968559,5.381359286222605,4.316796968252097,0.654636083227166,0.38172811205856677,107.84386288682842,11.62154212768458,100.87093710244686,23.8958305638072,24.29232481983712,3.0128406124398768,38.954273721319154,5.359814639217208,4.314350265679872,0.6611690075036772,0.38033288638696877,0.0006291456520557404
106,105.96343802461556,11.416143749265126,99.11375154626124,25.98580138983209,23.465892252924537,2.9980736970086395,35.947523389528904,5.36800202116241,4.316303679005595,0.6554823818308642,0.3766731842657449,107.96585267378588,11.575204104853464,101.02072977855396,23.642040504536524,24.547644225294672,3.0126305419106854,39.11110648946133,5.357188350561476,4.311641868805809,0.65963972883743,0.3788383285087199,0.0006291456520557404
107,100.61831724007607,11.34838984772468,93.80928278450592,22.643934989801707,21.266637942868126,2.982048277638039,36.21934789221432,5.356413245289141,4.308146726738535,0.654980402527761,0.37777360340563176,107.70439547655711,11.51763586804455,100.79381365223638,23.766522478997324,23.848226053554868,3.00135190447002,39.4754345577429,5.353790262598085,4.308875405205481,0.6594559227190475,0.3801578310370354,0.0006291456520557404
108,103.0191463162366,11.267187250771304,96.25883382705376,21.891817180221537,22.02454860306339,2.9810478225681716,38.66445342201283,5.3568448494942835,4.308664060599485,0.6534984977922251,0.377959046036521,106.45995264790953,11.478082245594171,99.57310311067367,23.568147635306016,23.760649760485922,2.992584834043,38.55597897345878,5.350687397816108,4.307146230759604,0.6596255128329646,0.3782832670226137,0.0006291456520557404
109,112.64789569926621,11.216762180639801,105.91783815470559,22.49336849049158,32.116270605278785,2.984163279795912,36.943588502120875,5.343841344474315,5.002858039036011,0.6559712447050191,0.37777763899856187,105.12809291113885,11.415392942442152,98.27885699504289,23.387635286416934,23.321667389827436,2.992338294573939,37.771735500264334,5.347788576093339,4.420800002108203,0.6590149461760092,0.3778767854043762,0.0006291456520557404
110,96.68517064733918,11.194078529787133,89.96872302449917,22.383803769632696,19.26209191394655,2.9957262167108856,34.508950526658964,5.345405929808419,4.445816023293749,0.6521919384385585,0.3747368899640906,104.3637956603196,11.350133224932165,97.55371534437049,22.857209572970977,22.844554244891622,2.9951295681300225,37.84772154721764,5.344806312249716,4.6281885106510625,0.6587933648494619,0.37731213123176827,0.0006291456520557404
111,99.92747290584428,11.158658080075844,93.23227778788622,21.54956929648408,19.735856936124847,3.033668055424944,38.12693440113079,5.3473560451251645,4.413363214858013,0.6522375679141964,0.37329242415172936,104.78650914254693,11.321144405098325,97.99382227117366,23.137931596918527,23.662108663056717,3.0042513305464587,37.38654322134381,5.344035394629143,4.425042904671349,0.658224605461555,0.3756839445162597,0.0006291456520557404
112,102.39474788261276,11.093340316141042,95.73874307323675,22.49135959671046,21.360766282785978,2.9943365038828547,38.11951949935941,5.347950177938272,4.397049366285063,0.6540137295261552,0.3737483132548364,104.50864225779226,11.253886071040194,97.75631007265568,23.154260428803923,23.438795744701153,2.9835593035048698,37.40510495190755,5.340499901977596,4.401447899687696,0.6573346709412176,0.37530732683665435,0.0006291456520557404
113,102.19963309333383,11.109458958969281,95.53395745433616,21.98171112255231,19.19528595267841,2.9843607731995916,40.607951956831045,5.352406647417734,4.390737329482563,0.649516829231344,0.37198633670960124,100.58573337926761,11.208543251646047,93.8606069297945,22.408825283094355,21.60119109513162,2.9734878187145135,36.11528873600098,5.338509555353846,4.390806890449486,0.6584299056629894,0.3740677182379156,0.0006291456520557404
114,98.08566795741201,11.025445189370508,91.47040056232237,21.6521052652743,20.218268952308264,2.962765770120472,35.86582186112332,5.361997667321543,4.383322384022089,0.6508893706056296,0.3752287680592568,105.77998697005246,11.1588014389412,99.08470574297486,23.314414354763983,23.835738094952887,2.978910277753387,38.20496275638572,5.335064639331553,4.385142304550152,0.6569406236499995,0.373532981691156,0.0006291456520557404
115,101.63726883971633,11.040339684260118,95.01306487103962,27.96892100804888,18.597506648513512,2.98579564824347,34.693105467840226,5.362338904540505,4.384482711591883,0.6513397791885598,0.3695745684824532,102.04383846508728,11.118223890461685,95.37290395551614,22.447917270107457,22.357063154907696,2.975059082309601,36.847713188769816,5.3349238190579475,4.380540040008558,0.6554804194053092,0.37420723056743654,0.0006291456520557404
116,96.77589626211575,10.943829476994733,90.2095983072427,20.78843092106561,21.886858152964344,2.965772722337536,33.78647958113694,5.371769581856216,4.378351263753063,0.65885830344496,0.373078276675108,97.41265230561721,11.087807541719842,90.75996733614241,21.766152131402276,20.315475035490998,2.9615144319860853,34.9820109113746,5.331314017587229,4.376887215212755,0.6540034855498408,0.3726099745252568,0.0005033165216445923
117,92.55637131319479,10.908636458354422,86.01118900860483,21.664622054157288,17.247639716553472,2.9490168585909133,33.377054181717234,5.374747410294747,4.376725206097859,0.6486611035278151,0.3727222527383803,97.05729154647929,11.046565945567611,90.42935169062642,21.533048173424294,20.411958913132263,2.9615342009055796,34.79060052242181,5.332101427743242,4.373622053184129,0.6538814135745923,0.37260486971443896,0.0005033165216445923
118,89.60685230938816,10.890258260802621,83.07269695903697,20.44425128373061,17.285935700958596,2.9595539441721788,31.609020176501925,5.382105185740841,4.36876644794892,0.6471582858906049,0.3759053867341157,95.4880685175082,11.008911024101348,88.88272172597968,21.21797584013714,19.628670307781643,2.9602982896694847,34.35139335755016,5.326998911466266,4.370241706056493,0.6540042669242848,0.37313861992528435,0.0005033165216445923
119,97.74050172410837,10.836724830228684,91.23846647904581,20.166761531338953,18.08608685588855,2.9512358440552227,39.32526832572011,5.323715126951652,4.362190530391627,0.6461182687060399,0.37708987737612915,97.77433016586846,10.974309834462654,91.18974384324137,21.468578761365453,20.26269764071311,2.9630839120714425,35.759949945070694,5.344255173314571,4.3666795960219655,0.6529968637708579,0.3715016902203816,0.0005033165216445923
120,90.25662079433336,10.801629122780575,83.77564285178579,20.309170670508426,16.874591967928016,2.941437041202292,32.92193670163017,5.346986335303888,4.361302142493675,0.6461168048082698,0.3741017503185182,96.07584794080697,10.932906530367939,89.51610369547205,21.097247627941865,19.586936917089552,2.954348732222484,35.16446440241528,5.325638854885738,4.362388239583957,0.652742223723453,0.3723374494263724,0.0005033165216445923
121,105.6546097544603,11.550170774777792,98.72450716536008,21.623259930949345,30.57179280588247,2.9478964816623114,32.887734936920566,5.323039370227642,4.3543215460743765,0.6455778245676419,0.37088406524733714,95.45225456796163,10.842617142997286,88.94668394897715,20.90917182482511,19.837590792966534,2.9534469563960246,34.54032303689411,5.322075422164088,4.357916921171784,0.65463658554681,0.3715222414891473,0.0005033165216445923
122,105.93101363475111,10.8146138181442,99.4422450066004,27.207957229810404,16.920908442538124,2.962297026765388,41.62497333060977,5.3580377941706985,4.352379369275352,0.6451750840034305,0.37051709074259775,93.8271845955385,10.846410546752976,87.31933796065418,20.85667194541311,18.815202200234086,2.957639826477363,33.99177447858309,5.320819481185197,4.3536551880009675,0.6518643656675253,0.37171025960388804,0.0005033165216445923
123,93.627360946947,10.749378677752942,87.17773314575832,23.43196572942624,16.12530222072893,2.948468416279614,33.75746923588078,5.550916470965661,4.346764623957416,0.6440520493708329,0.37279428622966043,94.96541952348723,10.868787360913826,88.4441465664296,20.646259429509314,19.66508972982572,2.953065527592638,34.489774663708374,5.31875500524087,4.348920928663791,0.6504279567433479,0.37185230584807605,0.0005033165216445923
124,91.77182070311632,10.790213667478818,85.29769207637472,20.449229306172832,15.510747641020966,2.9582742747979323,35.561086199409644,5.4605143447186135,4.342800102130076,0.644495524213562,0.3705445535749346,90.0652677859223,10.839246295315082,83.56171966509334,19.98335304506471,17.59215175744259,2.9504535890958357,32.35227779976428,5.317615574134699,4.344065900678878,0.650214577455409,0.3715869701315545,0.00040265321149490774
125,101.16270416291482,10.722484176745708,94.7292133825103,24.9219526296058,24.66727472674686,2.9551104962739374,31.241757220030973,5.588937148091126,4.3329808369991705,0.6502993264334718,0.37090059389833435,89.8206857986542,10.820316917512079,83.32849541081862,20.09291323482462,17.201444784435058,2.95619163788613,32.399196545048255,5.31714977470559,4.339564725562658,0.651436900025762,0.3705971420215525,0.00040265321149490774
126,88.6446960186719,10.695816627037955,82.22720601145726,20.14138916024389,16.961708635267026,2.962163268406386,31.226161902377882,5.581123681505702,4.335323229603683,0.6436287440010936,0.37570724425471574,91.3133259627089,10.789163273985675,84.83982753054656,20.333916421140547,17.69295389742758,2.9532762863041078,33.18914286692024,5.314941189036356,4.334508573809412,0.650477278820731,0.37061083033483666,0.00040265321149490774
127,99.28050881797837,10.670236375677936,92.8783666604823,19.502891926399887,25.913530589173785,2.9521557270324754,33.29045314265593,5.86519716781244,4.340615492375946,0.6443142575260142,0.3692085118807663,91.20312232499623,10.76492486304181,84.7441669886019,20.039365708756247,18.438767144278618,2.9577080358132375,32.644932841931215,5.313797620698824,4.329961717161357,0.6493415578021196,0.3702924165973751,0.00040265321149490774
128,91.2811520112225,10.658035462857844,84.88633044651607,19.038991094799513,15.962558762144216,2.9527117663562072,36.15928621732657,5.425993770334048,4.326518242610145,0.6510627347602758,0.36920822711995493,90.90731158922674,10.738492864498802,84.46421566412232,19.86118414031378,18.05216439220736,2.9588871104179177,32.92943708688761,5.317551552290833,4.324740642661952,0.6500711025548521,0.37017916591067557,0.00040265321149490774
129,85.23621139691213,10.652318318067596,78.84482008836444,19.39710779004613,14.357678266282749,2.947234174620514,31.30744098876898,5.50491745543748,4.316624378683961,0.6424702516945519,0.37134582285589174,89.78428510017591,10.711866264856562,83.35716505877991,19.951403297672204,16.813673205532687,2.9634047178454765,32.97614652481138,5.31186792389098,4.320609321558766,0.6492720597252754,0.37078773593918235,0.00040265321149490774
130,84.63945474022898,10.670559942221852,78.23711855452024,18.97359976001522,14.947662136922032,2.970626922064947,30.600338800402806,5.415152209451226,4.315237024265153,0.643218483058061,0.371283747359523,90.88424750222588,10.964150486570416,84.30575673197542,20.266065854601624,17.356433054535177,2.956648715592724,33.07698279968068,5.314897801862766,4.3161082874436225,0.6478573956266298,0.37076291921506266,0.00040265321149490774
131,90.6530457425619,10.783900985199242,84.18270460659366,21.192069278407487,19.427152843061666,2.953481881776237,29.863719494687164,5.422278414473435,4.312605920370176,0.6417620369150586,0.3696341916282573,88.95088476822238,10.67305254260686,82.54705279802756,19.729777141129105,16.768217937701927,2.9587935533868888,32.448059166329344,5.310603626290031,4.31181834988437,0.6482777869058456,0.37150552546074245,0.00040265321149490774
132,119.33739695895785,10.557876211918147,113.00267102174978,34.955799460433894,22.660354905031582,3.337954703362737,41.165896808703664,5.505753150201582,4.343594436242785,0.649670484537917,0.38364697800561487,106.59120327455317,27.140908545078954,90.3066573794542,23.410137455698933,18.65076244238651,2.9906576111441616,34.60175002152022,5.319848746625356,4.311388228735377,0.6484409961928921,0.3736715424590293,0.00040265321149490774
133,88.60233119691979,10.579227497093632,82.25479430772575,21.577647731376093,14.218708810362081,2.983011460404028,32.820858690927324,5.331980040208831,4.309404077869769,0.641799709419223,0.3713842943317666,95.52600327514608,10.69121541529356,89.11127365007141,23.71085870069039,17.150310253238874,3.0318867064268296,34.521385729541116,5.356895551367487,4.317330539441711,0.6489102017134836,0.3736956406540793,0.00040265321149490774
134,95.43057863740285,10.563122728592594,89.09270467863293,20.029555985674772,24.512100619892614,2.974158881930832,30.935520354961277,5.329517027104745,4.300875758360522,0.6419865413691255,0.36898840946764244,88.71254271259063,10.640738255110914,82.3280996629986,19.78393292528784,16.516798821284336,2.9783275971956735,32.42027311885322,5.315696401442705,4.294359395832896,0.6478445042785025,0.37086595955634194,0.00040265321149490774
135,89.77530275060074,10.517588741085584,83.4647490416347,18.85737731258982,19.65398243160043,2.9801571962690794,31.350313328485097,5.31905584258643,4.290393520574635,0.642341465937362,0.37112679017114064,89.61107980452512,10.608148922767384,83.24619013026069,19.62647651277581,17.84832196850678,2.9680126909223223,32.181132368649685,5.3144964769102785,4.289615201997021,0.6474867056814381,0.37064740387463047,0.00040265321149490774
136,81.82861736418529,10.51109948171436,75.52195736636995,18.77370074572398,13.50332174274282,2.946408556120807,29.678106122428627,5.31780554211916,4.290515185908761,0.641172178951378,0.3709272973897,85.51334828384178,10.580939894992222,79.16478383876265,19.323188750648143,15.422203083787414,2.954725743226887,30.846048211336736,5.311228572168153,4.289157372128193,0.6476256507854861,0.3706063151737752,0.0003221225633751601
137,86.33291915748741,10.473329464409769,80.04892102341076,18.71698961283235,16.82128395288396,2.9514809953525094,30.906861217206544,5.349514778322292,4.292296259068649,0.6420447302719495,0.36844891762278964,85.18961373873657,10.547687394576474,78.86100091236241,18.992642907707165,15.473545840970406,2.954388600029031,30.823227296367463,5.311132512094155,4.2890436238525815,0.6474078629317084,0.36961243983275416,0.0003221225633751601
138,82.43255369678171,10.240016557382415,76.28854357764259,18.865565095522815,14.515231726861634,2.951819452888494,29.34135193229162,5.313723925319851,4.2879107012854485,0.6434111704327647,0.3695292399570456,85.12122289050187,10.453296211404595,78.8492449727156,19.16374447627162,14.93725581336577,2.953926316524097,31.172218185873838,5.3160939013693245,4.28906569012979,0.6472569505569254,0.36968360266647926,0.0003221225633751601
139,91.29169283908797,10.181538114883418,85.18276952311543,18.606960523866334,17.48098575577539,2.9421359581756006,35.520619971256004,5.324327680549009,4.29708980605635,0.6422302760946944,0.3684197840614842,85.84486710244072,10.210993067465234,79.718270731134,19.164234662783667,16.05421905488366,2.9508352777574767,30.933122925340523,5.310203565339424,4.288491170002848,0.6471514011704809,0.3700134045360986,0.0003221225633751601
140,81.852581526738,10.076538209597208,75.80665847268762,18.789718719689834,13.373460386623828,2.9565300230117484,30.069212773629822,5.31672674676533,4.291339881662121,0.6413124092144331,0.3683577315361257,84.86670153152237,10.112297175580283,78.79932286966005,19.07164639563832,15.06374164441915,2.9499660483753507,31.098405267122654,5.311202799278854,4.287830578917005,0.6469086344517786,0.3696215486724715,0.0003221225633751601
