,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
26,294.4355809348641,38.40070156617717,271.39515862022665,58.64907477969652,103.44132512484906,7.049473622407139,91.40364306553988,4.824183136251645,4.890493030833444,0.6913470716613768,0.44561891072695564,303.38668545475804,41.284250727838064,278.6161327188874,61.10787022649792,107.49009096475102,7.217028679152363,91.54170517670536,4.951307359454852,5.156726012852244,0.6919824667825126,0.45942189213927287,0.002400000113993883
27,291.67461250012417,36.018452675726046,270.06354092126196,52.79807005671173,108.24493047964995,6.565960946615293,91.5588973920983,4.845740253481977,4.9071353840964225,0.6985218981712159,0.44428288982423336,292.5656514999812,37.509602776529384,270.0598884084243,55.144305372848486,105.39448732568691,6.839399423631585,91.7297672146116,4.901815787562525,4.905239096252288,0.6945494461106518,0.4503277763210831,0.002400000113993883
28,272.4329097516081,31.65872036578361,253.4376767040639,51.84560601668171,92.88941335478566,6.322760954331742,91.77679008836738,4.574160087852957,4.872891319928439,0.6976839740176635,0.458370690115027,284.55149157409033,34.03061659311834,264.13312074556717,52.28195127790364,101.89409274969381,6.402441426969803,92.85000706501464,4.693861604819294,4.854115115619439,0.7013491741769254,0.45530073060899134,0.002400000113993883
29,282.4224751795929,29.525172097141144,264.70737040718757,51.27991732247395,105.16497787814875,6.25347810916657,91.43449171531762,4.507735945915454,4.909719287972577,0.6914239655802652,0.4656254123531911,268.94608123515553,30.9547968143421,250.3732018632996,51.378725025380234,89.60887986473098,6.30775594367017,92.51190133882996,4.537632333333794,4.859657909348241,0.7041764852646182,0.4644733748359292,0.002400000113993883
30,252.1081279158589,27.61565342846198,235.53873485232052,50.742433209572226,77.10975105885137,6.046622311309597,91.41137989758761,4.268670949542581,4.813605415903563,0.7002683495518625,0.4460042381217827,257.95022130468953,28.656133420330967,240.75654118463515,50.92122069699878,82.04525294281463,6.135769216931632,91.31135931495973,4.3921375180240165,4.803290596181488,0.6928836086518576,0.4546262292590161,0.002400000113993883
31,240.28576390895776,25.808837158004476,224.80046097192795,50.523354596924484,67.42768844129989,5.8598002189065745,90.86902548651712,4.197297753590781,4.784089813326842,0.6891385619607682,0.4500660382709843,244.7848917326068,27.02015109135747,228.5728004438039,50.68779624477412,70.39421696919031,5.94385754275721,91.37534750427307,4.257094024972861,4.768161952658589,0.6893394161934744,0.456987020771426,0.002400000113993883
32,231.8563359302318,24.61595836683537,217.08676031652226,50.132161857856005,60.7174534397685,5.761601952074772,90.49330293112712,4.096120580627781,4.757575354938535,0.6774606257371417,0.4510840266568849,236.39326429810464,25.565754396233906,221.0538104359554,50.29099888682118,64.16944650888522,5.81348084000213,90.71688606238003,4.148133531882797,4.7413465110520905,0.7233222843703184,0.45019652284726625,0.002400000113993883
33,227.76000762222483,23.281781131412714,213.79093818924338,49.987870565491164,57.92177621047306,5.688409801802724,90.18102170693139,4.057873868193678,4.820447495060423,0.6795122788435155,0.454027944881161,231.2311926252171,24.273783606886145,216.6669221649988,50.00001277408197,60.70049883695677,5.725667514890748,90.29739588791843,4.077477305374421,4.712651679609996,0.6870214023171206,0.46619461030305936,0.002400000113993883
34,225.32578607590557,21.8145964183546,212.23702791135375,49.501749334634496,57.93684921606858,5.587516675862553,89.31087669842262,4.072429050838576,4.699531216252715,0.6768469895386147,0.45122846494460983,227.80065960868967,22.85496790311801,214.08767834404551,49.58395223113643,59.361100317338746,5.62960853640301,89.56977025378312,4.129802399111478,4.671694143506242,0.6829966347505247,0.45875311701162913,0.002400000113993883
35,220.4126590599075,20.119276567787804,208.34109217251424,49.15871002286574,55.207203786306565,5.512094194413118,88.3259489146409,4.317519399682434,4.670104255894845,0.6860150790359951,0.4634948733569372,223.69474294871344,21.24697882945761,210.94655520075352,49.222809787704755,57.530324749163604,5.542482840311943,88.78394164471511,4.088275138273658,4.637184067636308,0.6828433902372405,0.45869394278724535,0.002400000113993883
36,219.4156159388759,17.882186176485863,208.68630374273795,49.290822165502,56.703306523167,5.449912448375794,87.3827886045936,4.007180185054294,4.676432423807712,0.6992857024598115,0.47657693423640723,220.26848525758933,19.51329240317992,208.56050961691315,49.26065968387355,56.240170493739896,5.4681847165129325,87.76120466685715,4.0486493823225995,4.630070012268594,0.6910093592588026,0.46056060652909686,0.002400000113993883
37,213.63648072991762,17.339084545221365,203.23302903817128,48.392914709251805,52.90880080750665,5.391704167663192,86.43247757936643,3.9300977305334643,5.040013620356086,0.6707007531945255,0.4663208899022818,215.42457998718322,18.11213938582975,204.5572953090119,48.41084887733372,54.49378598334948,5.402888852284182,86.47780135141892,4.003637064808686,4.619475934218817,0.6899833089999383,0.4588733273410077,0.002400000113993883
38,210.99275856256986,16.232547198702672,201.25322956237218,48.128932248951685,52.023382024287955,5.368413839031647,86.02061847930592,4.032582631085193,4.555348403278484,0.6833427455129024,0.4406074715282399,212.24040292110345,17.009106439595254,202.03493904970938,48.3085296104205,53.247794612963396,5.3684822037553594,85.21424138004781,3.978994381843778,4.770764178591241,0.6920658792803603,0.45406960256576223,0.002400000113993883
39,207.36632936828894,15.27426826723379,198.20176804865477,47.351592783874054,50.923252794305235,6.10849885095722,84.0870628773219,3.925595182756025,4.556362228692467,0.8001523258792811,0.44925156411347883,210.62879847864681,16.02362399293745,201.01462305960152,49.367650494326675,51.859658841687214,5.780291815840068,84.35820294438508,3.9847701883018702,4.517404444172559,0.7004437143647975,0.44620053016465205,0.002400000113993883
40,204.61068591873823,14.48607075171675,195.91904292150838,46.85464235311055,50.680971078179134,5.236756552786032,83.62624476734085,3.923239206930638,4.4723371753343635,0.6821068479717911,0.44274642779321566,205.4875219528921,15.09529935237733,196.4303418651815,46.89358056910045,50.96375252540387,5.445392172754678,83.45348171196154,3.962930269985201,4.560996475528541,0.7003852738657009,0.44982374541256887,0.002400000113993883
41,343.6912737122492,21.14920616009054,331.0017492115225,70.4474897722419,121.57718913560296,6.95410562749015,112.00764910100088,8.24930271524486,7.016848231145734,1.9853354720041925,2.763829600950223,255.26124440380866,24.893005149080956,240.32544149964895,54.32237015964035,73.22274897372667,5.804322802307126,91.84138856509519,6.4922776250919565,6.4047834923016715,1.140042467863786,1.0975065391664367,0.002400000113993883
42,202.48916666540913,16.1745254462714,192.78445100582158,44.75156253257251,51.91307589959724,5.20379721958945,78.36222264589524,5.521546142398569,5.7309968189243365,0.7945372658775772,0.5067106102753027,267.0229696940051,20.21664957326737,254.89297912684458,56.75464359121111,81.31429568162281,6.113775624812608,95.73552584337753,6.461614680804044,6.084171072214258,1.3857492103108222,1.043202771926367,0.002400000113993883
43,188.08418421701873,16.156311745345356,178.39039652839816,43.26700818806995,42.88123395974209,4.672518548260429,76.23813294077182,5.448937362149968,4.7499614541132775,0.694059269445142,0.43854429366662734,195.7937266031901,16.63389853066525,185.8133869628105,43.924773507222035,48.68365265975934,4.825740498456296,76.52377477165334,5.47258657230719,5.181785082245875,0.7338748847730128,0.46719964338775644,0.002400000113993883
44,192.09394898732955,14.678968107700674,183.2865675446359,44.13652830674514,46.37502540957924,6.255355508753355,74.83771044229276,5.68700196812588,4.853265128211191,0.6962767713206135,0.445405072842203,210.5304763104537,15.441399641467868,201.2656358285488,44.329740533264314,63.531276643204485,5.516319411260765,76.22063069123953,5.551417151082724,4.9590791192726105,0.7068787986894963,0.45029211135925706,0.002400000113993883
45,278.7673439618694,16.173871820722812,269.06302070602027,46.975955022997546,112.33177059672188,7.436618629066721,87.02439249161444,7.223397673381072,6.712060183334757,0.7971373028692328,0.5616865510136934,219.86826917637674,15.994800781084743,210.27138817502038,45.78152081178975,64.19507243739947,6.248906265970732,81.32655437967342,6.029172711841336,5.371492930776298,0.7937894643963642,0.5248791200335314,0.002400000113993883
46,218.20571314235767,10.217097241250626,212.07545453079342,43.19511341668485,75.98796115117062,6.517852011992739,73.81772206901177,5.53087775915844,5.871043417407664,0.6891871796875505,0.46569951314736785,238.81488742041725,10.936383302983016,232.2530569141848,44.07517113313674,91.9642760574446,6.767012230090951,76.34173958401439,5.82815578001853,6.057662581030747,0.7369384785056335,0.4821012678494301,0.002400000113993883
47,181.44721264261824,10.622960015909287,175.0734363918254,41.62739491948504,43.131465741386464,6.184264258241848,71.92304338012258,5.431393911269725,5.662074948616989,0.6769060213296584,0.43689533525417285,190.24783458569917,10.463596933141812,183.96967596027577,42.34352385326152,49.61723572894085,6.342593301295869,73.35308765945126,5.390359831487515,5.782855281135001,0.684793583107339,0.4552257526737245,0.002400000113993883
48,176.10098417173757,10.64163078025574,169.7160055188014,40.92514121353445,40.23440212761714,5.600339033715629,71.06546643642153,5.3626857679110564,5.4239084648818,0.6843231232905158,0.41973870242691513,182.15290011072196,10.749681941634286,175.70309081837615,41.91134296430173,43.51913292691504,5.931702985295111,72.28766745757305,5.360406524855177,5.567382007390636,0.6850092094140949,0.44044790658462024,0.002400000113993883
49,183.84116735553056,10.522902258003977,177.52742566953611,40.84551044632399,50.626572954522,4.427862567733115,70.01376429744738,5.250500260722346,5.237601298940027,0.6922627976682572,0.43334912933370295,178.94000812359835,10.747299803827826,172.4916282864971,41.34164314658125,42.64579338855783,4.96715380558364,71.7228253937018,5.3602473237376,5.332234224518309,0.6867758909026612,0.43495464252898736,0.002400000113993883
50,165.27783357912213,10.567696550953158,158.93721503252613,38.129114535934534,36.877143929765836,4.271628953687857,68.57513322233682,5.31708020721572,4.700378866571014,0.6721417780136105,0.3945927439194893,169.4318340749295,10.710383713604024,163.0056032373378,39.66810743037492,37.23412741859402,4.352171952400253,70.3513654160716,5.333731804513759,4.983091205022696,0.6785894968019065,0.4044196535325288,0.002400000113993883
51,166.91828921503532,10.509060780387724,160.6128527757079,37.25794025818961,39.02101471954697,4.277372840196616,69.00746438193073,5.375691372003068,4.6059794613501435,0.6689535939787676,0.39843685602922035,175.72228518315862,10.681604642443421,169.3133217461351,39.21800583064354,44.976215764842685,4.323967876221494,69.56142132496915,5.379460408277838,4.746518978729849,0.6897713863970922,0.41796142928332447,0.002400000113993883
52,193.51013568746401,10.442056170739182,187.24490227031686,35.41749740488742,66.51000819146117,4.419697574741929,69.81056821364216,5.408896528454822,4.602400413061738,0.6727624466570958,0.40307136159774837,165.28318214729492,10.678635907400073,158.8760010373239,36.304719681004805,39.25198383663066,4.2252312076912055,68.0259274118722,5.4179241530236135,4.576577657057542,0.6761594511998089,0.3974791467450612,0.002400000113993883
53,161.06887551043638,10.611083653198598,154.7022252618701,32.53695895221064,41.46788847530233,4.250939855728669,65.4547410215913,5.386933940376954,4.555623625136177,0.6791714042831888,0.3699677594624923,171.61783155243685,10.627866685110087,165.24111109517514,36.20359330009859,45.813232125162415,4.238938981001858,67.76775990423442,5.438859958928284,4.658585342767789,0.6878254343508474,0.43231760211408743,0.002400000113993883
54,145.81823599385808,10.431974354175791,139.5590509152225,31.156051892816663,30.050171142053127,4.506852566372646,62.90561091911283,5.3866904395690085,4.518464465665957,0.6683260685905952,0.36688342351143743,152.1861373906375,10.536671335620753,145.86413494427686,31.73598671689778,34.00109009930008,4.072905366236344,65.07909097516058,5.382469338695717,4.538009353936494,0.6754728063375341,0.3791120503170722,0.002400000113993883
55,150.9070808004375,10.56186478261147,144.56996142014899,29.84081916870638,37.55511355055137,4.440071464005489,61.72597418485323,5.421020824460647,4.5456350196409785,0.6667688609137888,0.3745593465926809,153.66536834586594,10.443350818222141,147.39935783817737,32.1867742239027,35.108761542762295,3.9503009585084365,65.13188087339019,5.395836619654757,4.5597952731706,0.6734890780528725,0.3925201668838171,0.002400000113993883
56,135.6368866446725,10.425949852044624,129.38131638288962,27.825390062691316,27.60521569033047,3.842047996868944,59.22822937246675,5.3548164978019,4.503920963549123,0.6637812194067028,0.35791417703102185,143.97853490505838,10.489561536017112,137.68479784890502,29.406309090040402,32.57922078545669,3.676472542518313,61.09676630504021,5.3759123287632855,4.511188100143564,0.6680738829037982,0.3708543181941019,0.002400000113993883
57,175.16413743762706,10.334460995825442,168.96346098812697,31.965354017325453,39.430158595654355,3.8717108482677176,82.63297551192676,5.47127441304474,4.509213558567192,0.6739770273843037,0.40879598946235923,156.56080306274026,10.428683975986756,150.30359261135814,31.42590650652994,34.30120742191907,3.799359684608108,69.61360933900389,5.491071947319165,4.556395895488152,0.6806164938985434,0.43542538943377823,0.002400000113993883
58,202.53684099884572,12.604702772289645,194.97401881775482,37.03342049983184,68.49213800419082,7.22052327684692,69.28379896854776,6.466345983936193,5.012899348111316,0.7986136405818087,0.6662796657677439,314.8128208568954,26.749321959470194,298.7632269196301,62.05496735088205,110.00348458385561,8.374369742977008,99.57535308514052,7.6436492480486775,6.772934300700498,2.284511918716965,2.053956283604651,0.002400000113993883
59,203.06011701058603,11.431556145856584,196.20118278772804,37.455425852449615,77.93289823813541,6.724729344414643,62.19231395295239,5.679863525239656,5.008515742604791,0.740869004973938,0.46656682199710364,196.791675774199,13.575549377209377,188.64634581063927,39.43203276886798,64.08749485297558,7.014927524013288,66.08508416086015,5.788790572303845,4.908060078860347,0.7350239845272123,0.5949319197956549,0.002400000113993883
60,196.477271261842,10.668244260492651,190.07632455971088,40.61119633551953,52.49557749666825,6.613976639835076,79.01949022763264,5.657763415306535,4.583022457646342,0.6596765738573892,0.43562176687576654,170.79230982604452,11.73841811441877,163.74925819015544,34.95091523321853,51.491890166445096,6.771181318721055,59.165096128968905,5.541211187963399,4.728889779989261,0.6841345280685984,0.41593792147428277,0.002400000113993883
61,140.4443036834172,10.490441102707434,134.15003835993548,31.13348434499782,34.650768603459035,6.461808649353728,50.90573179190064,5.446185270949578,4.531349749369893,0.6604768876806018,0.3602318710971804,163.72320044175004,10.79694403898871,157.24503395774147,35.65211123374786,43.3841754014846,6.578042537114146,60.42161557679885,5.519574622358825,4.58390499796678,0.6750358008162066,0.43057498579382075,0.002400000113993883
62,138.14542824544574,10.426574728810591,131.88948304805166,29.408564218027053,35.97734869248633,6.162946110294954,49.417536102420954,5.432254755317332,4.475036668356225,0.656701649152792,0.35909526642542666,148.4761311324808,10.586801140199617,142.12405043792808,31.901191433075155,38.03114110355943,6.371350116091241,54.80402463030964,5.447492630264454,4.515364255989658,0.6708195413466995,0.38266663678286306,0.0019200000679120421
63,131.31868885934307,10.39056542437261,125.08434905851448,30.253148755173523,30.506097411201686,5.208246452798012,48.25918290174474,5.399188252737957,4.449123765976056,0.6585004514104815,0.35086008613908315,140.04461389818516,10.524805418264291,133.72973029037857,30.83871231375397,34.107178665409855,5.886925381521808,51.9762614114242,5.41110971972661,4.473639485246829,0.6648143642698046,0.3710904607540955,0.0019200000679120421
64,141.3366240315771,10.441783545735374,135.07155381081594,30.638667652624765,33.5345606861668,5.050511672891106,54.986947927805446,5.387426103096811,4.422398388726482,0.6750243106086729,0.37601518649484106,154.75368123586063,10.527925323154143,148.4369254225441,34.25962580472293,41.466737663102954,5.364196212765633,56.26095570955609,5.423453542990831,4.586855407773686,0.6678854885514462,0.4072157878014233,0.0019200000679120421
65,134.0583229378981,10.329692591457023,127.86050717393702,34.29205407838874,27.92693908563495,4.625668785717661,50.24143554129949,5.360085778791567,4.3877974580278005,0.659787299465899,0.3667389608727462,142.0470977756495,10.50381619282643,135.74480736781206,33.69312304217267,33.193385380961,4.721454763031674,53.23597756304322,5.405301989461567,4.447937679374235,0.6677228017782385,0.37990473511899514,0.0019200000679120421
66,131.05374786691618,10.39036686832618,124.81952718233894,30.534572094681323,32.15763813664928,4.157795552315618,47.26811949171194,5.341772479099123,4.341461648866182,0.6556690810914342,0.3624998807052885,141.66626881473292,10.48615038080636,135.37457807553622,31.321339947874,36.478916163205085,4.60979822258135,52.13637319376401,5.364807832451021,4.409723954784467,0.6656192738435264,0.38799925061600327,0.0019200000679120421
67,123.431939435684,10.334314995468262,117.23135015654968,28.225160562812448,27.056088744839247,4.085842440654748,47.176087077753,5.344505801750045,4.332010500978088,0.6570806548631488,0.35457493760661885,146.63000881477592,10.435184191436818,140.36889760361996,33.67610314580677,35.747473022632875,4.530634847202182,55.60669310423389,5.366427930331755,4.38785343344396,0.6670527928194506,0.38665979213506463,0.0019200000679120421
68,132.99669403267308,10.370989842797364,126.77410005082696,30.722406378513032,28.614876517261486,3.9293946605136507,52.76641942252118,5.374367829489146,4.340121610522697,0.6654421878314868,0.36107144155293136,133.21575787348843,10.44398676625306,126.94936561563607,30.191675564038025,31.131279983453737,4.0088742713596455,50.90892444289679,5.342087331166114,4.3421464379513734,0.6614830562327912,0.3628921779067208,0.0019200000679120421
