,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
70,159.45530287027393,16.906723950078295,149.3112682714682,32.89803029924678,31.4799067946899,3.7370961190013388,69.94320451621529,5.56671098475611,4.600555062845011,0.6778484221210699,0.40791673448907856,165.3871273520269,17.486585921915704,154.8951754626867,34.229596172950814,34.929479779488744,3.7913741034656003,70.67844231871257,5.538898809956925,4.6361494506687375,0.680303520824283,0.4109321888375238,0.0009830400813370943
71,157.83919594569113,16.749171816213412,147.78969213715612,34.53083528221799,28.74315880228047,3.733986272444901,69.57236769650413,5.5373528423173175,4.600622391304935,0.6717269295294755,0.3996416713872376,161.2219753133926,16.93904038777616,151.05855054430725,32.98801795159058,32.90759624697789,3.7533164608336396,70.1376772201266,5.560720515556323,4.6267615006249345,0.6792615752501321,0.40519897633393864,0.0009830400813370943
72,164.51781282189395,15.562656981709704,155.18021794814132,31.11600565101113,38.980983380236125,3.6668708218013557,70.19034617564625,5.552527261902558,4.593426793519456,0.6721737814041527,0.4078839583386544,167.24304835377214,16.33431738000145,157.44245767087386,32.918335563126334,38.542244629817674,3.859368018151477,70.73376230979146,5.602710846829057,4.674598942829579,0.6867603980703305,0.4246770758399842,0.0009830400813370943
73,186.44066089803005,16.56069616275964,176.5042420748179,34.02703963350331,54.19099636071099,3.8620811891455364,72.93817159934773,5.631371649102649,4.757508548935012,0.6912821565986225,0.40579291000015527,173.56928173132374,18.25723463554453,162.61494058864199,34.28718336785783,38.51778496747569,4.003095397280468,74.03347256256394,5.6661860520046,4.943679866951439,0.7139623186518126,0.4495765691890639,0.0009830400813370943
74,152.96828945733634,15.866525873190934,143.44837324540327,29.183595637212523,30.686734515259165,3.5703195480947842,68.64080097561667,5.61160221040645,4.66204866311699,0.6801612555330236,0.413109762447132,165.11410414459226,16.50145789562593,155.21322907766123,31.21509641704303,38.465289685230864,3.70717583804876,70.36489324316182,5.622779162051889,4.740625271089305,0.6833599545008608,0.4140106664257125,0.0009830400813370943
75,150.48731704460266,15.857556886336242,140.97278262630996,27.264684142891127,31.061708703583733,3.459485471696929,67.90223503483172,5.561115583157874,4.648032519800594,0.6777177557210231,0.39780496610426114,159.36166596670873,16.184299403892645,149.6510860458556,29.783639886345075,35.936792924307376,3.53850804159279,69.01542176314561,5.592813641429534,4.6998238134222445,0.6784476609214913,0.4056372273060885,0.0009830400813370943
76,145.05692376499152,15.419958394703743,135.80494754627355,26.185713537770347,28.116605402789947,3.389723878575438,66.84208723415193,5.554820857175711,4.648049586966181,0.6698388961075961,0.39810880239733726,159.47703880257475,15.939345177121606,149.91343112566216,29.676965222109878,36.23302352633183,3.5137425898045005,69.10123969172899,5.577275815827491,4.721978786359169,0.6809039891463846,0.40830191528428084,0.0009830400813370943
77,188.48692284301228,15.161748597838603,179.38987290316368,31.639604641513966,62.45893036598965,3.429317807256597,70.25535979561892,5.623171396649086,4.902323997285138,0.6892279349254238,0.39193761528697363,161.39559264642614,15.6248361502809,152.02069023022986,29.330448744894575,39.200324159627826,3.424105659562484,68.69285018531959,5.573179843949744,4.7156000785735825,0.6804301757257468,0.4037508049407421,0.0009830400813370943
78,161.72048813895762,14.684354462900206,152.909875192896,26.47272832929066,46.76365097914359,3.219846414873507,65.27906903992876,5.516793851690963,4.602070505482178,0.6694530649375326,0.3862628495874484,158.95681371251703,15.043219922421185,149.93088149314974,28.73802546142371,38.630250047534105,3.439312341971961,67.80706590719862,5.553081136030984,4.688498871603701,0.6769259372108054,0.39772183486792206,0.0009830400813370943
79,248.16125665061685,16.438270819244874,238.29829349397318,46.74196745562083,80.22101183409464,4.951614411834541,92.85760630360937,6.061412072933545,5.979951267804782,0.7044257585125242,0.7803059339497233,155.57847638448914,14.869358282879006,146.65686078724175,27.691177202071785,36.517141895317145,3.2982558143072374,67.85520067455967,5.543163496116986,4.67109737150023,0.6771062826539087,0.4037181276576601,0.0009830400813370943
80,139.18952031366786,14.26059223219703,130.63316423714372,26.493021344485168,25.8830986401675,3.0389374280639054,64.06468186546584,5.506852174937893,4.5999709402344715,0.6737644350039986,0.3728371452801703,162.11336952762835,14.624784326568994,153.33849841256512,29.893053413702432,39.65331072588742,3.408519916755602,68.98767788850196,5.556449749918112,4.743346135421468,0.6799592666508084,0.41618185668137175,0.0009830400813370943
81,139.54250983157962,14.112404492178987,131.0750662565225,26.905309580147268,26.728669075822033,2.997939827548914,63.3126284462603,5.5017569488486995,4.590738617734511,0.6691876423325336,0.3688363335227672,146.926834451984,14.383342442451479,138.2968283055348,27.7657082026329,30.34640644191587,3.0955968225253985,65.92403393336348,5.506669730251251,4.601393779301432,0.6762217107127968,0.38079823647947597,0.0009830400813370943
82,153.25917310213666,13.599854793615878,145.09926034548485,28.13671333510802,38.00097772152612,3.35763124087034,64.45810256478914,5.4804729515087995,4.570372287226079,0.6829121678695114,0.41207730043861346,156.09383988012672,14.259124718092162,147.5383639392492,27.934651735066037,38.03940612614357,3.1638589590517285,67.15479448829903,5.507853968192237,4.657768052120645,0.6786386128288823,0.4013917657044716,0.0009830400813370943
83,152.08154743875764,13.225660717089895,144.1461503976962,31.526845840142357,30.601677040972522,3.4670401008861464,67.31428702755353,5.518868077105494,4.629104967996048,0.6885426809430869,0.39978363794877214,161.1459882214768,13.912054442691668,152.7987551228534,31.176070783477606,38.980408550312944,3.2780555535322624,68.0798167082742,5.524402511940131,4.658860218236723,0.6836884516866863,0.4174525415319646,0.0009830400813370943
84,133.92535195899563,13.437025597406986,125.8631356769874,24.648406646263613,25.24035972353373,2.9948287867672923,61.9185874475104,5.447892142167691,4.579406400675378,0.6707568864209698,0.3628976595712152,144.52413390238584,13.652648900742212,136.33254410122223,27.78895133147549,29.93364244237169,3.0867942184187003,64.45717013319111,5.444366589506454,4.575396088747367,0.676704940917442,0.36951808353154275,0.0009830400813370943
85,148.7422471525463,13.046108261186438,140.91458161891924,26.005935034710028,35.898453912702905,3.283056346748654,64.70574555033045,5.429992945479919,4.541889482008382,0.6700378348183568,0.3794700350095122,161.53170575220258,13.604538422811867,153.3689819492849,29.432952171211337,37.43025630887913,3.2561567578505093,72.00636014405232,5.460097085802316,4.646638658607231,0.6784968566560677,0.4580249878447578,0.0009830400813370943
86,146.6001697994441,13.2308133148806,138.6616807028941,30.93303946659979,28.154873431702136,3.102526706662379,65.52497075456493,5.382997435755031,4.522551051311119,0.6654077848172523,0.37531380949114157,146.59809188750964,13.376595035265447,138.57213459905864,27.61302410472523,32.90135326350026,3.151477517868833,63.88101328870763,5.402201943918647,4.578022154138354,0.6745066866417211,0.37053584928273137,0.0009830400813370943
87,133.6828037563796,13.1725269673191,125.77928758317661,24.747740913127988,25.445485285921286,2.981711886576815,61.66626487466721,5.381673877865155,4.532708971830934,0.6660878110094313,0.3576134640642059,144.66832035984046,13.305265081931669,136.6851606011169,27.76950840709533,30.414674191568288,3.1056069293072754,64.37017662474838,5.398776571907917,4.5768900159124914,0.6732519885445434,0.3762746954652807,0.0009830400813370943
88,138.13940729663366,13.123436997593634,130.26534501960404,24.0110608928167,28.94512308233041,3.0190335791804084,63.28652490793679,5.368603792603446,4.5720063197066,0.6920770448015741,0.3709156424629575,138.3531589188809,13.231750736689362,130.41410856014295,25.899514116404706,29.44805607651219,3.0096675789652267,61.11017197877178,5.364653618014128,4.550407443783657,0.6734035266213834,0.3582351114880059,0.0009830400813370943
89,255.15429330433568,13.950705156628075,246.78386939652094,45.30416228568218,85.75156641592034,5.665624122548161,97.06109930676496,5.6382530277375205,5.96088751069964,0.7531650403303446,0.6491109568581775,157.4528522163861,13.162639969927048,149.55526811520232,28.58578344231791,40.0972622991482,3.3942739040477834,66.20399874887612,5.427581839378364,4.719693271744213,0.6835624661099766,0.44311308269688005,0.0009830400813370943
90,157.8688792253295,12.560418974944715,150.3326277412419,28.31855667642596,36.360325436471726,3.2737764313409885,71.14659149764198,5.505558457262546,4.65282277213475,0.6742542150280582,0.4007435069879896,159.36321378148054,12.961483318139813,151.58632356522446,31.456171011144882,38.85630131633756,3.330662025949937,66.76891648572457,5.411441407466063,4.658090939577606,0.6821347592944011,0.4226048629962828,0.0009830400813370943
91,125.62179389504776,12.605839619577718,118.05828968410441,23.196549891890836,23.4142034544881,2.990094904917464,57.5901970747664,5.3524465052424155,4.5023567063005805,0.6661678522811384,0.34627205628771407,138.16978355936038,12.801401541434158,130.48894263946596,26.042569565572176,30.300904778836397,3.050384079258469,60.157187362635845,5.367434735502121,4.540817419427084,0.6720654080777679,0.3575791264927475,0.0009830400813370943
92,169.31077156143056,12.729443577105814,161.6731053150395,32.97292375205933,31.89709499824348,3.436706812986936,82.23663319290178,5.436637196437674,4.65114886230639,0.6733208364608059,0.3686392603503358,156.62605328210893,12.905704232877225,148.88263018075702,30.24069555733504,35.57601518321123,3.4016324323293823,68.45334763960405,5.437664480233346,4.658778989514563,0.6853161922769804,0.42917818142397246,0.0009830400813370943
93,155.16570624755346,12.115045757453851,147.8966786757283,27.52346681692347,45.86155521420053,3.288969776365202,60.25770550996421,5.421110294803085,4.508850814235702,0.6681662231224833,0.3668536908837568,163.36519183367636,12.484633752676606,155.87441175122996,29.58095520052082,39.91280162048841,3.364737807315492,71.89329259012972,5.401605352767512,4.603225092204,0.6781786601844155,0.43961477456044845,0.0009830400813370943
94,128.77411549553597,12.258843319038428,121.41880907012236,27.647990414882596,24.360272961405165,3.00943172879492,55.48097311509789,5.370902140520107,4.51739776520194,0.6823398598604005,0.3495019319050096,137.31687955957523,12.31338392234112,129.92884891093945,27.993499442871414,29.084820480814074,3.083063679051313,58.86642865943721,5.359966624345186,4.511063130988736,0.671014519179106,0.3589925381048622,0.0009830400813370943
95,167.15882746416835,11.89978546482388,160.01895557219208,33.493949426275876,50.945906095502416,3.387773398017836,61.14728200698751,5.393960170358778,4.540774348188835,0.6755222879349981,0.4337870829047603,152.31466498696795,12.253692747870808,144.96244926189726,28.717513536470566,41.65137728323966,3.1829122774789558,60.420537343707,5.390904253753188,4.540794062804842,0.6736118227761809,0.3847988567445148,0.0009830400813370943
96,135.78469936230107,11.910714323761994,128.6382705479395,25.125563757700565,36.45895066777866,3.0513060649799004,53.13760578203615,5.37027029522568,4.474255529955134,0.66455333091966,0.3557649253030133,146.85080918555263,12.07998142684788,139.602820006336,29.29432441144709,36.85446217445847,3.1690831505982335,59.34494143416018,5.370186611568233,4.527233714231085,0.6723839777093162,0.37020507700046035,0.0009830400813370943
97,129.95457749624592,11.96904759688349,122.77314900276004,22.960216349338385,31.71828921617253,3.0481807546868867,54.18824975332702,5.346490666123131,4.498669118578402,0.6635031651342684,0.3495504355054355,132.24047319900285,12.059373354288436,125.00484869931618,25.30286903994804,26.70762173037419,3.103396697112708,58.98708288127856,5.358203787053,4.505411941130617,0.6699814547687531,0.370279406026917,0.0007864320650696754
98,116.35050209261794,11.921489718106226,109.19760795451161,22.407659590421982,21.052030057552113,3.0133868868487985,51.83498093714304,5.371208179167557,4.49622702197545,0.666519722303285,0.355596082368441,126.88200552522738,12.054817188126476,119.649114963693,24.6800827186617,27.612783693456112,3.051991871678455,53.43156939728648,5.3465804504417065,4.4977667641814465,0.6666337111927124,0.36170562750635127,0.0007864320650696754
99,119.02426930098305,11.921336380536768,111.87146754275656,22.449024265177567,24.226349998471825,3.0183040061540973,51.32311014803964,5.344891943810424,4.481507639758055,0.6611614034280401,0.3671185616424705,123.5914190484533,12.0488853216719,116.36208751057916,23.77207947799771,26.892827391324502,3.043420189593634,51.80811047947859,5.337716677715475,4.487066190517414,0.6673433259610417,0.35352491765167815,0.0007864320650696754
100,110.56638591899798,11.866865564585286,103.44626623274242,21.419068060189137,19.3070802458807,3.0171210134172517,48.9014011744359,5.323311361674325,4.459612213756377,0.6571189778246198,0.3615533418659373,127.23557965977945,11.98856365528113,120.04244135527053,26.297854554873563,25.81358269525688,3.085721231578881,53.95881104560588,5.346651142267675,4.500474795694229,0.6676768264680785,0.37166930065936454,0.0007864320650696754
101,116.79496911765156,11.87507992405288,109.66992064075039,21.348263870928683,19.77938279546631,3.0137654143558974,54.71070531146015,5.334862343035104,4.462221600322537,0.6619768556067528,0.3587434094888169,122.80921244540421,11.954101074760429,115.63675191503896,24.70771338201276,26.11460869787767,3.0405493376748254,50.93914453890193,5.334888107548943,4.47894826831031,0.6645904932993922,0.35630817395594094,0.0007864320650696754
102,117.11204311255145,11.81153210252177,110.02512360412065,24.1949256176246,20.72323618351727,3.0458581929224713,51.2501209606355,5.338262087119257,4.462218616774491,0.6562708646415233,0.35423073312113557,115.96205909527858,11.950613344228186,108.79169051718391,23.16762709275936,23.6461689480284,3.030024037242731,48.12778852074872,5.329430499440431,4.471861207841223,0.6655785562877072,0.3532122748677442,0.0007864320650696754
103,106.88160916505196,11.790957899051634,99.8070340234413,20.650398058302212,22.23045893792423,3.016735816130351,43.099177067856836,5.338748469993191,4.459524838703941,0.6589018815854144,0.35308853646413413,115.84307805658,11.913850856706306,108.6947670270859,23.260285539734536,24.59020605130055,3.0308886502350125,46.995230123154535,5.331597120414194,4.46934318918066,0.6625188546777488,0.354696629331952,0.0007864320650696754
104,128.70731516225825,11.641482707783341,121.72242465385823,22.311536630512023,22.462649008222446,3.048893662898118,63.01430111339857,5.370445928711066,4.486166520109975,0.6590801389369375,0.36935098094680396,126.43396724980113,11.826308837175343,119.33818180145575,24.562807527990103,30.43308963281114,3.067343259663671,50.42191897355654,5.335769175596355,4.482511103537943,0.6640899601095863,0.3706514379112507,0.0007864320650696754
105,191.4276734091203,11.657529775871312,184.43315503905234,39.754005684091105,77.31304700461395,3.0736627828089245,53.482981787694804,5.335350873951995,4.439318010114076,0.661858534201932,0.3729288887655475,116.37588144420678,11.78391365754032,109.30553275445217,22.973198355998267,23.97585789232178,3.0507476332933345,48.47514923457935,5.33667937718913,4.458993954309527,0.6666116209523629,0.3682946267612861,0.0007864320650696754
106,108.63529140490253,11.627059493607277,101.65905545876349,21.82609790448003,22.145526237979198,3.0384469367715536,43.873775269235765,5.317204315057323,4.438651817807339,0.6592405003064559,0.3601113717150343,117.32055883237535,11.751098498957981,110.26989961346004,23.86717859632715,26.025305043867256,3.0552929471454844,46.52208373859849,5.3271593577542795,4.438591568309073,0.6686248500998413,0.36566382984326845,0.0007864320650696754
107,103.12507683751593,11.587570544454836,96.17253397411139,22.852580103125494,17.843938455466116,3.021557032890811,41.70160850462512,5.330358543864969,4.405008310719098,0.6564776556769572,0.3610061216381431,111.94280100865119,11.725633543699136,104.9074207026723,23.126827100397605,23.21353648921982,3.037724795063454,44.74547205199795,5.32617075372063,4.429505756759185,0.6621581935514808,0.3660249811315051,0.0007864320650696754
108,122.52188712515137,11.51143859012661,115.61502354346476,23.06112659776628,23.879875166464487,3.081876490356931,54.69894648788958,5.360627232503504,4.467289867995294,0.6663234782659736,0.3989574192073228,121.0126602411557,12.112521581584053,113.74514677279132,25.378665851876377,27.76242363435958,3.0998278805025685,46.70395327339469,5.343313594730896,4.420967556300641,0.6640853867947096,0.3719094358698412,0.0007864320650696754
109,105.92516572397902,11.571989232248406,98.9819723806962,21.294721739129713,21.253836470555612,3.0194122040620295,42.67221729289102,5.331924519868699,4.396722712160882,0.6556254399946637,0.35751269123318374,112.00304239571662,11.647060571020978,105.01480580033495,22.91456562752093,24.448746203072105,3.0289134466991086,43.84655940372278,5.326358023442034,4.423534796960687,0.6612101474237082,0.36491811328298895,0.0007864320650696754
110,102.1267530446866,11.50740931019286,95.2223070850617,20.83261131414115,20.048145643597902,3.0053898643404655,40.59163416469755,5.321344118444585,4.406892693127851,0.6518014991120071,0.3644884305472017,111.5897306219622,11.605752165710596,104.62627929614052,23.5246214750311,21.9190088603236,3.032130484846512,45.39354441648708,5.325106887036999,4.40876507599992,0.6596006454308776,0.3635018700720536,0.0007864320650696754
111,104.05536267981925,11.464585289862415,97.17661145157082,20.23846393474926,18.909511706749715,3.0218928975701362,44.273647667982615,5.3148496582449205,4.40643549847061,0.6502209774817874,0.36158944726009856,109.18685380839477,11.58596897292171,102.2352719408667,22.888891915343365,23.297369816229963,3.0206642628707194,42.28555122703499,5.318912921125552,4.403970628347586,0.6588120003287008,0.3610983542554319,0.0007864320650696754
112,131.14199543899133,11.38755448125428,124.3094627954824,31.840381817311286,24.988356208806486,3.1145707096119883,53.51609474497003,5.402161931938107,4.424487774936082,0.6550024402492715,0.368408459600381,120.30947699200962,11.553495201888719,113.37737969503975,26.607520619780395,24.913734688929427,3.073878093877437,47.98883160803018,5.336672656502977,4.418497537838892,0.6617091384435845,0.37653454399424485,0.0007864320650696754
113,105.61626465020697,11.388571330397237,98.78312162216659,20.134753724037616,26.590773774873107,3.013622081589817,38.338731129268645,5.3152409426946825,4.37506449448509,0.6525810146391778,0.3623553183348204,117.88468969495536,11.440466385964374,111.0204097821668,25.104482664528305,28.87735980444619,3.0481327173420616,43.203099036605366,5.344496066898137,4.408724025281458,0.6664449513225871,0.36767048447975353,0.0007864320650696754
114,105.64364009527802,11.389840705707154,98.80973540105434,24.254171023355664,21.5675631573916,2.9933019859297896,39.27472673173096,5.321366471117214,4.371409200831041,0.6622843792319634,0.3649125137393788,111.00608858568195,11.430835764356729,104.14758666685042,23.012371742207637,24.98296887863388,3.0286370941617404,42.38924519466162,5.3157503904053245,4.398067741448294,0.6577230287633674,0.3628225662967541,0.0007864320650696754
115,95.98641006268991,11.322125356339445,89.19313472028641,20.214447475903157,18.183291638559023,2.9927355017686956,37.07754323983504,5.31910798938485,4.391301027557291,0.6497963433847599,0.3649120298141535,109.78178949275745,11.416613435760889,102.93182129583974,23.28164214783249,24.805362136368416,3.0267261929590794,41.08763754627348,5.315556373341628,4.39515350016498,0.6561451837226476,0.36359829928600845,0.0007864320650696754
116,111.20831561098343,11.194059017427517,104.49187980626607,20.318243972765384,33.43123923335787,3.027990320646127,37.01485161981759,5.316136606927089,4.365311704976839,0.6561692500601541,0.3619369232479815,135.01502835397164,11.312854647284302,128.22731510417336,24.66429257891056,37.97031404841404,3.1333412054969765,51.65775751402467,5.334865607522586,4.433952999615771,0.659118351823143,0.3736725272300037,0.0007864320650696754
117,94.84922319175449,11.223174898433296,88.11531783552232,20.506479061579405,16.805777572670646,3.012815933006094,37.08219003814304,5.321096790328223,4.375147620909709,0.6488125146574836,0.362998823736734,106.55211648334887,11.269043741517276,99.79069006744274,23.04136906519407,21.97307314975506,3.0163106598826417,41.046008481145776,5.31300022059308,4.382943472107421,0.6549892113983676,0.36299533913633963,0.0007864320650696754
118,92.39746375926796,11.204385260616478,85.67483230172239,19.64383104783037,16.299027136847613,2.9897316631432114,36.049958416888934,5.3171433244769934,4.361404166422328,0.6471489554724651,0.36658744498216406,108.79299589148133,11.25916380841053,102.03749751596062,22.68908177563482,24.448313653710347,3.0034624589714096,41.18271307282239,5.313470103158795,4.379053637386998,0.6544245065673542,0.3669772519772925,0.0007864320650696754
119,96.79761721386683,11.178426469281666,90.09056113468748,20.946839453214643,17.48408303074179,2.9842578752998827,37.98283470812562,5.318751028981279,4.362660317081489,0.6465075237091823,0.36462648001596293,107.76832370989668,11.240241713733045,101.02417860207444,23.391930251814788,22.253144840849345,3.0083473386786435,41.665732944289466,5.3178110978702735,4.36756541621775,0.6545499629792311,0.3650968247007168,0.0007864320650696754
120,99.06001449900879,11.126017666846368,92.38440344107573,21.427650199593625,19.41940081931046,2.9865305715410204,37.85839585757401,5.320590743200069,4.3591480537084655,0.6476578573946117,0.3650293456907525,109.38225555336459,11.222514773181981,102.6487462054508,23.10018456674694,23.509945259432264,3.0187092877467188,42.30938035259491,5.317609395022049,4.372669042454365,0.6542022710633661,0.3660460940930296,0.0007864320650696754
121,101.31069101031524,11.111274241292593,94.64392616846426,22.9183057455814,17.271896603990168,3.032019279191137,40.75133996012044,5.308737388850595,4.350433550318394,0.6457769557940857,0.3654175678925908,107.81517858268421,11.179453777283603,101.10750604455704,23.103555546197075,21.229802817826773,3.004268495380037,43.06551084110505,5.316979743995913,4.364921917658172,0.6566695928208456,0.3657961713219221,0.0007864320650696754
122,102.03289580122797,11.102108354534312,95.37163068572453,19.49648630063806,28.224958207848992,2.979518087414368,33.999222408553734,5.317255128281899,4.3474338768875915,0.6466232742176364,0.3601333947297836,102.91935184046002,11.143675966683265,96.23314612162946,22.468640629278337,21.46427124890623,2.9886129416778853,38.619253331964664,5.3126082523113505,4.362579671888745,0.6526175197085514,0.3645616934500564,0.0007864320650696754
123,98.38423985260938,11.096085768307018,91.7265882664996,29.046455923271946,16.20747545588849,2.969389661326175,32.83452581349248,5.317999510732081,4.340636576734505,0.6450198306344327,0.36508653585754236,101.20476006496501,11.140470835693346,94.52047731077994,20.971266129830383,21.13108572372004,2.986954176977575,38.75626152363247,5.309153218796733,4.350776392552044,0.6515979790645829,0.3633832200822078,0.0007864320650696754
124,106.44214991304072,11.090067325762416,99.78810909673858,19.031363148920498,31.437893710029343,2.9593279532438372,35.696820640245754,5.314917278704515,4.3352356416614475,0.6508735933965168,0.3616769709329005,96.21157052691429,11.146537938194664,89.52364740141137,20.53060228622999,19.13241765984507,2.9691119963720323,36.22719096521908,5.308287796391503,4.341884056075033,0.6513029223340774,0.36284996139287246,0.0006291456520557404
125,86.18533505877771,11.065226304786385,79.54619913722233,18.41901682072851,14.889107884266013,2.9603491481869897,32.618718464369394,5.317997655979905,4.330152685896618,0.651732414076483,0.35912444376059977,97.4038053361713,11.127600131312889,90.72724506581407,20.34389356382174,20.305782384260024,2.973144212132692,36.445101568440926,5.307688321212804,4.3370678859106,0.6522825333824591,0.36228524676142343,0.0006291456520557404
126,87.99950917241897,11.0560240462413,81.36589445586708,17.702038237006732,16.55530927176223,2.9849988265648273,33.466963063893616,5.311829375140865,4.333890293501525,0.6444112444179564,0.3664547309474657,101.42531533027919,11.081596149786362,94.7763574531571,21.075713804599925,19.176270337715646,2.9796874494211454,40.88777989687042,5.311724761476299,4.330948482129913,0.6514517908583531,0.3627817582124277,0.0006291456520557404
127,123.17831776295554,10.997716674703485,116.57968722781823,36.37038383925212,15.997031426438225,2.968596612175037,50.586461915029034,5.316943789664359,4.330976094438743,0.6478993190073997,0.3613951322684366,96.38597455894305,11.07710879778343,89.73970881062411,20.060533636026577,20.103925733542287,2.9568004021301872,35.970937446566694,5.307491514852566,4.327390440625886,0.6508923700726693,0.36173801185552407,0.0006291456520557404
128,94.07859431366083,10.991885549778313,87.48346288139703,21.62208137859633,14.466882970222702,2.9499197585138734,37.788131397949364,5.313674417095144,4.3291125143134765,0.6511799965985144,0.36248203540915774,92.11300644156266,11.042060105783154,85.48777004384249,20.037509189368258,17.27862148412194,2.9547620219483233,34.57634856755409,5.305643852345728,4.322042593274202,0.6507810117079202,0.36206159595847975,0.0006291456520557404
129,109.57587449345812,10.920701284147478,103.0234532554102,25.60499370777251,22.253934324692445,3.0192223803251,41.45156851639826,5.323563181629843,4.3492411538553855,0.6466616674451962,0.3742689626838578,101.55994104799146,11.004227660362444,94.957404138014,21.629858294901084,21.047321653642562,2.9643766450459426,38.67370245198741,5.306710707438408,4.320736604216271,0.6513864959229162,0.3633110835070736,0.0006291456520557404
130,95.13452775640795,10.895345388798034,88.59732028266434,20.275169839705903,22.175282037972497,2.979448081569162,32.53336207767488,5.313602021743207,4.31268137725846,0.6441288357966088,0.363645859984748,93.50608681291814,10.916298572480606,86.95630744572685,19.845407069896584,18.19059275714877,2.954124825434512,35.331541577414185,5.307512308938043,4.313653627509766,0.6498066632195487,0.36366776028682046,0.0006291456520557404
131,84.65964769846931,10.812887171479852,78.17191523278147,17.907423205433446,12.343495463117307,2.932100558748483,34.36409576105523,5.31080754228472,4.303590880654995,0.6493988647778629,0.36100269416892494,88.56007209479867,10.876501926876578,82.03417037381293,18.963315741523665,16.014655128452297,2.941184424894955,33.48974093341316,5.303813264636265,4.308496739485895,0.650436813037644,0.3625275901704293,0.0005033165216445923
132,86.19167665979701,10.746409120338768,79.74383082250418,20.190447388079257,12.307768598549789,2.946486282494698,33.67213797310401,5.313818531152707,4.305331552680406,0.6440933353855981,0.3637470536811625,87.30906565405063,10.820474828597611,80.81678062032498,18.384151607513846,16.179335970388774,2.938321281295808,32.69646701201374,5.30300745783039,4.304476216016485,0.6489085010477548,0.3621124092572211,0.0005033165216445923
133,85.09438460900154,10.737567458590835,78.65184400493942,18.16949636207232,15.341699508642161,2.9277495945275613,31.60149854526437,5.308682084869309,4.298600561544533,0.6436465792487318,0.3604698642357608,86.94424138926219,10.733216637191047,80.50431094009471,18.2287767990558,16.33394619651989,2.9362478950015567,32.392584700668394,5.303145962462567,4.300586103780071,0.6487873935579485,0.36023600455734195,0.0005033165216445923
134,92.59235533758192,10.713720160175152,86.16412283613069,17.698515167624443,19.839377870484835,2.9255827876960274,35.07643179075399,5.3177979606522205,4.303094470728847,0.6435173542139662,0.3598048380961894,87.18917137323773,10.766723952268878,80.72913692529869,18.884037548023873,16.075785983901174,2.937461351098984,32.21864202416135,5.302228524483811,4.300645548905315,0.6495892137187979,0.3607465693112367,0.0005033165216445923
135,89.03312670877737,10.633375418061314,82.65310089547019,17.2450991793495,20.36498476523029,2.9420284101061416,31.492889290574805,5.310927897219787,4.294686016328153,0.6428649037814755,0.3596204382555948,89.78128016285844,10.58344094005485,83.43121532193551,19.16417478443092,17.088714805764113,2.937981981350079,33.63019344053153,5.303842134958753,4.296939043753023,0.6490842114456268,0.3602849404760477,0.0005033165216445923
136,78.11658372199044,10.609041117638496,71.751158446239,16.24879756366496,11.761200296641785,2.9276537889725196,30.208866018078226,5.308551373870518,4.29173362962925,0.6421329103155731,0.36222213441980056,84.37817787192945,10.703446745363893,77.95610963650103,17.659001634282912,15.14715177268719,2.930831063929617,31.617094643149123,5.301782168910117,4.289820249434595,0.6493203105622394,0.3611074548303109,0.0005033165216445923
137,95.0457718425098,10.248886266435598,88.89643986919002,20.080403711701713,11.739485172912016,2.930155507780656,43.542712878891386,5.311173346457158,4.288208150434581,0.6441513166038193,0.36015016633373403,84.87386220696848,10.455323701196447,78.60066759146846,18.160252807203207,15.420150055534247,2.9328751082285245,31.482931800828098,5.303090887170901,4.2914751814669145,0.6484472983945787,0.36144460906099274,0.0005033165216445923
138,78.8125942939579,10.290318389567897,72.63840288307723,16.461597178562222,14.51891713658448,2.923325288896634,28.13738210454986,5.308463678283562,4.285511142083436,0.643843422631996,0.3593634824355302,84.76923306428321,10.297273920265985,78.59086838995468,17.787673056197367,15.543193301334513,2.9278161891139765,31.733005057746897,5.302554908329282,4.2869559799655885,0.6489009338661013,0.36076893354972384,0.0005033165216445923
139,76.11342729626334,10.288470324328054,69.94034459584847,16.59726105594982,11.664314797288254,2.9275043942789227,28.157230976116107,5.307675326473358,4.281881754238522,0.6441542405667824,0.3603218700940025,84.79259237822134,10.243147862243152,78.64670316026164,17.96654270603208,15.090866557305835,2.92532162652758,32.06826276813604,5.3026906307593125,4.282721295892482,0.6487994752779478,0.3614977437164522,0.0005033165216445923
