,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
10,865.8341307054642,659.9844399363449,469.84344902171074,95.97799750933895,113.68329106254109,7.8754698357520665,200.62723365460053,9.80533419546653,15.842350281931699,3.0059233169223365,23.02585219486607,930.2772194361899,740.7748921077917,485.812264152304,96.93973667122657,128.733691054535,7.973652561049195,200.95693059307183,9.84050200311794,15.864034096843342,2.477864444627502,23.025852194814135,0.003000000026077032
11,820.0574232598635,563.5448358744065,481.93050965922953,94.5258252680362,128.94826868828943,7.468074288790901,200.0503028861491,9.729387942548035,15.80512530703978,2.3776732074566547,23.02585219486607,878.0870235932629,626.1384786604374,502.40392545594284,95.30571190291846,147.51962702765454,7.860676389960671,200.35974379162758,9.77375104518365,15.834850036475867,2.7237120715106764,23.025852194814135,0.003000000026077032
12,783.2392382681626,500.7347487796107,482.79837557042487,93.37588723204092,132.95072559704846,7.345837787879823,199.53962674967894,9.662366540479644,15.774836622644585,1.1232450554245226,23.02585219486607,817.8528739779799,545.7269250886235,490.4167046358622,94.04596459480855,139.19822141511503,7.594642299098737,199.80029089050993,9.701770853310311,15.80074435915236,1.2492179313878133,23.025852194814135,0.002400000113993883
13,719.1162402990776,446.94574734898794,450.94877657772815,94.29003745119391,99.31902621054067,9.075229303896096,198.9048171670302,9.591121594317615,15.761844314970823,0.9808534452844963,23.02585219486607,756.7750639824178,486.1820205239443,465.0658440468361,93.39364423377289,114.74508357509691,8.203608410114038,199.22409316020048,9.629228620922497,15.774041018618,1.070292918495088,23.025852194814135,0.002400000113993883
14,738.1498399030307,399.1043617238728,498.6872122159748,93.36227768716812,147.76234326361174,9.010397952126487,198.41950341492725,9.503703301282144,15.72233660691964,1.8807996768246913,23.02585219486607,749.0145467656562,434.4835446788294,488.32440955413796,93.88695098205908,137.00589910360515,9.057651858741352,198.69213878204675,9.553498917055814,15.75198841793977,1.350428080013656,23.025852194814135,0.002400000113993883
15,646.9124139615132,356.90022520926,432.7722718099782,91.82705601380064,92.99565872427338,8.810717524224453,197.66974472689836,9.38837716365752,8.079441905579193,0.9754213252187678,23.02585219486607,701.4020055026589,388.09102013402975,468.5473823443034,92.62492182311911,122.04809769957087,8.90975270930141,198.01645140840375,9.449930781022346,13.394886932857135,1.0774943428740644,23.025852194814135,0.002400000113993883
16,671.2395724916903,318.2332838031502,480.2995940066204,90.0424304685991,143.1694867718589,8.648313950518109,197.0918186370221,9.249908578880662,8.029745686358423,1.042037638241583,23.02585219486607,661.2479575290394,347.1239359444281,452.97358728819245,90.98356263348812,114.47730885693365,8.730683997871708,197.37341413590778,9.325913822268804,8.064983318780811,0.9918660092648551,23.025852194814135,0.002400000113993883
17,590.1336740099869,283.27479280623555,420.16879315445794,86.63628819261172,87.98876236926361,8.18280618901463,196.23103175770873,9.05048308680147,7.973961721020748,1.079610424350441,23.02585219486607,631.3091855059045,309.4438036910398,445.64289867808844,88.48144973189001,110.60101438546752,8.427318040501197,196.61475908233305,9.157338990488064,8.011687928614894,1.3234804927644186,23.025852194814135,0.002400000113993883
18,559.3036801069253,251.43378439785025,408.44340609494736,79.60225063349327,85.21986032135457,7.583451353623003,195.38781578068765,8.733582285448664,7.910241997913938,0.9803556904188181,23.02585219486607,586.9165864082072,275.70232546849843,421.49518413854605,83.73820277515458,93.13468987273252,7.874060213637553,195.82184056898734,8.910935933265732,7.9518686747762235,1.0377352543647147,23.025852194814135,0.002400000113993883
19,528.9330427317274,221.85314138131977,395.82115223961813,71.21348498306627,82.03289342934032,7.386697886447444,194.38720334790693,8.967627999128073,7.847654713017542,0.9597421470664051,23.02585219486607,552.3190095019072,244.44773872257804,405.6503594897923,74.02855470542795,88.38026189684098,7.598199555472464,194.89372042589278,8.793763761225133,7.8894589604310035,1.040553273713611,23.025852194814135,0.002400000113993883
20,504.50495752685623,194.79073627184906,387.63051189711297,69.16369730504921,78.47703562887976,7.039973939609186,193.22134917068576,8.78676717107824,7.783197568255389,0.8257847048047368,22.33270263671875,522.6651041372876,215.38032452448,393.43690386393337,70.1859416880293,81.66175484310392,7.197593527202232,193.8129478148279,8.880574228257322,7.824967087104145,0.9710045040742715,22.902124753158496,0.002400000113993883
21,511.3989073353217,169.46058667012886,409.7225502752206,67.92527404185037,103.63599898132236,6.741698581684706,191.82830326988116,8.578318931679332,7.7113611322750435,0.9688924156357384,22.33270263671875,523.4133341177563,188.81445637339772,410.12465496874916,68.54689134631789,102.42676362572972,6.912786284078329,192.58643479697253,8.691267517877739,7.757420985759472,0.8703897602121778,22.33270263671875,0.002400000113993883
22,467.66519316946705,147.73486687570204,379.02427036788384,67.37332592016236,75.47201920421621,6.613496543835345,190.41505336268506,8.330917625853965,7.637658185596047,0.8490957586753487,22.33270263671875,497.243778647329,164.54349107599378,398.51768141603486,67.81137626137988,93.57541795126942,6.675051991546484,191.10798342214113,8.462895567705877,7.684582846833194,0.8676697517195124,22.33270263671875,0.002400000113993883
23,453.64368357946734,130.33064455396936,375.4452938203676,67.15184660802716,73.53071925472067,6.567144039987041,189.39456415553292,8.0250572640907,7.573687691215522,0.8695744408923557,22.33270263671875,464.4894928756395,144.73730295646791,377.64710752651814,67.28917297807307,74.89638865493525,6.611986035500453,189.84494944665198,8.19055167163648,7.613300567669103,0.8680569837696116,22.33270263671875,0.002400000113993883
24,441.63615064712525,115.89798800611354,372.0973548677366,67.34374673294231,70.01547599508488,7.276367193629516,188.90072455639762,7.798218888878852,7.5341241398900465,0.89599892229793,22.33270263671875,455.83052320556504,127.77328172213608,379.16655100968615,67.30254967871778,77.6256831316963,6.840254631205235,188.8461278388125,7.812228138500799,7.552326460190328,0.8546790657125877,22.33270263671875,0.002400000113993883
25,454.23939741145233,101.01808450725613,393.62854570304756,67.35140108247752,93.41621538584829,6.794782198254991,187.41818443214666,8.063341303192265,7.449765608066366,0.8021541044816595,22.33270263671875,440.99530061346843,113.5061348102479,372.8916175540982,66.91187187806611,72.20905665685697,7.122667293738464,188.16413574919844,7.7975088849707745,7.504576029369078,0.8491002069809624,22.33270263671875,0.002400000113993883
26,496.2944717325847,85.51740552765912,444.984025926248,67.82965557176742,147.607404659774,6.659474402767978,185.01002945894876,7.393574052920791,7.353900422179535,0.7972831103243746,22.33270263671875,474.46383860293554,98.25226807852515,415.51247470856964,67.89501205125505,116.34487875226993,6.742185070639613,186.38664494159642,7.5626378515827986,7.4165506542883115,0.8318636390393704,22.33270263671875,0.002400000113993883
27,465.8425894798461,71.9080089494703,422.6977825450143,68.45954954697534,127.92151417656729,6.758699434368191,182.17308656487856,7.074789878390431,7.22117742822966,0.7562622758151698,22.33270263671875,486.14363023194346,82.98480159507879,436.3527462488451,67.81326726286015,140.55143433234818,6.683305835713444,183.56788989305886,7.32125449224943,7.300109237200999,0.7827841614153672,22.33270263671875,0.002400000113993883
28,496.99846625862114,61.64870180897316,460.0092438798313,94.21941202958342,141.3632390918726,6.87232238478288,179.58217579680132,7.746451453405146,7.12288064715136,0.7700626551395817,22.33270263671875,441.68785739051947,70.50801685568202,399.38304529627203,70.82468950058566,102.33124725605542,6.743614603557363,180.90428696287995,8.187227070012066,7.204774998924741,0.8545048952220031,22.33270263671875,0.002400000113993883
29,427.8875854373666,51.07964756229078,397.2397965429466,82.06694774086723,94.37681704058127,6.930112775467654,176.6111978212097,7.158086507334684,7.028552043412853,0.7353816010793346,22.33270263671875,469.3225609587705,59.631076043211074,433.5439143909587,81.86980968141906,128.14142890331743,6.9657505158196,178.7129734124022,7.5906197063094245,7.165893558652014,0.7647382655924643,22.33270263671875,0.002400000113993883
30,383.9603575633528,43.72425312027317,357.72580392497036,74.59416684814066,64.29125948330214,6.83506344623418,175.5001920546653,6.6350182436443905,6.799063342185478,0.7383404161676231,22.33270263671875,397.91414723210073,50.925147435190695,367.35905758847605,78.02047891494756,69.81580812416456,6.679121484486257,176.1095652716411,6.753058605519599,6.910455251519913,0.7378686809876257,22.33270263671875,0.002400000113993883
31,381.57619678952307,36.95350627306041,359.4040931359659,73.00908950264389,71.00639427729047,6.585918040901958,172.60008049193812,6.659713304287671,6.496246264075612,0.7139467538826263,22.33270263671875,385.44520029172946,43.433749025622575,359.3849504698472,73.01208605430878,68.8570883546117,6.761924090498634,174.3030603298433,6.716826324037227,6.676005294137522,0.7252653449816172,22.33270263671875,0.002400000113993883
32,361.188842906148,31.149338827056756,342.4992385696074,69.79455510129476,60.94622043279617,6.641805598841641,169.03863672290325,6.549843660040105,6.484006993649248,0.7114675555246662,22.33270263671875,389.5794291932895,36.94575259737942,367.41197780320766,72.84232719345435,81.09115356789182,6.840106420764228,170.4169800886374,6.724360243260319,6.417064139154674,0.7472890767588447,22.33270263671875,0.002400000113993883
33,353.58512499024454,28.05648314288711,336.75123446746,67.11693585538774,59.842157641884675,6.6116590382243405,167.48448889734735,6.501350318792466,6.15264815616193,0.7092920183529007,22.33270263671875,359.64802340440843,32.456238011643,340.1742809776821,68.0877165018684,61.54766209878515,6.523946780916403,168.21567832780684,6.499887192461869,6.255905969622046,0.7107817372442687,22.33270263671875,0.002400000113993883
34,348.65702718455077,26.31522701119345,332.86789116208536,66.27398804940388,58.45238314430553,6.38613433617228,166.24042115254395,6.410985788292075,6.087643372615754,0.6836325936915006,22.33270263671875,353.44977727409474,29.977386404082754,335.4633442288532,66.62159732759761,59.805761012816085,6.448705054336246,166.90904289089528,6.442512964996281,6.204845319651316,0.6981759886553324,22.33270263671875,0.002400000113993883
35,350.50221290960843,24.945811403412932,335.5347261602285,66.20717919239625,62.82478648677317,6.347554946471965,164.91549883894817,6.317712004073935,5.908800815996683,0.6804921309777059,22.33270263671875,350.2240144541613,28.24694339838582,333.2758484788124,66.11291758386328,59.82457761573604,6.3968209377356,165.57595347283564,6.358226568612029,5.985123141695329,0.6895258569662635,22.33270263671875,0.002400000113993883
36,341.94650497918536,23.863957287012393,327.62812972315925,65.53256005424184,56.89646865589739,6.219273616614033,164.01834074477935,6.225625429640413,5.723695213194864,0.679462379415542,22.33270263671875,346.0188827088985,26.83439056055119,329.9182475780374,65.76918468218692,58.26169490198666,6.276712175558516,164.4868129191468,6.276441938518995,5.827605459807725,0.6870928658735908,22.33270263671875,0.002400000113993883
37,338.7773301041863,23.08682627834807,324.9252342113738,65.27102338537732,55.48578748224901,6.195834012416672,163.25333414035242,6.140348572688373,5.562705048950594,0.6834999858213098,22.33270263671875,342.6193032518751,25.80907980152377,327.1338546080214,65.41555186114026,56.97860107613841,6.216175475849285,163.6710127340262,6.177623682165026,5.654776916215957,0.6874091932202648,22.33270263671875,0.002400000113993883
38,335.58937890926813,22.232156248885314,322.25008456414804,65.03190673618626,54.17833723822507,6.150166851854154,162.51885841598533,6.012614849506235,5.354664079620597,0.6708324385254029,22.33270263671875,339.473309588581,24.908646409431494,324.52812185309386,65.1948032285254,55.71996277910447,6.1858887857087215,162.86281578932818,6.094680798704496,5.456271302033639,0.6809935056332517,22.33270263671875,0.002400000113993883
39,332.4783887195172,21.37866099359457,319.65119155889215,64.585574902503,53.2404230569191,6.109123547215484,161.64279773838297,5.86339632898746,5.17752712513612,0.6996499306246681,22.33270264715197,336.59243545724195,23.572783441671906,322.44876413123114,64.90693156091406,55.11548873655985,6.130641162193339,162.05303197563796,5.969791745372706,5.261600403148775,0.6785772173582836,22.33270263671875,0.002400000113993883
40,435.4343928493152,19.82622783507416,423.5386528685158,64.82712561994929,55.434259208251646,109.17612633694576,160.37314904165507,5.684334187559404,5.030061256115101,0.6809078447635457,22.332702761917357,332.75124132527577,21.766946527814724,319.6910715682177,64.33466251892017,54.372983298381506,6.086073017527245,160.98840589098694,5.7776591447860035,5.118081823661361,0.6805035150712304,22.33270263671875,0.002400000113993883
41,328.3878409744036,19.288356952214958,316.81482619932524,63.943435931549395,53.21947099280704,6.733785772272746,159.40332866282986,5.529401027070247,4.960449191688842,0.6922483512469931,22.33270272018449,332.07259397691377,20.257376447468328,319.91816796725436,64.43155898855886,54.60802332935807,6.982940699545303,160.24440150171725,5.613907239223489,5.011362883262438,0.6932711683612282,22.33270263671875,0.002400000113993883
42,324.1106302721301,18.41530081695205,313.06144994424756,63.24043529706538,51.579261102356355,6.6312545522266175,158.29433748169964,5.41102168005959,4.891676216891287,0.6807626391778911,22.332702772350576,327.4090748807688,19.387257742811354,315.7767201143938,63.664476308477305,53.17587355223621,6.693064510294129,158.80925601583226,5.462606259266614,4.949935935777565,0.6888057347486922,22.33270263671875,0.002400000113993883
43,1451.4788533741205,1485.2267171519984,560.3427935026637,111.92823921460062,196.52028376792097,11.464168792460441,210.94050775008432,10.812215464904742,8.367586410701286,5.159924146490872,5.149863202713434,6124.474038418189,639.6654647223708,5740.674693287156,92.27466544107592,170.46146089432602,5227.353054106516,182.57541933175497,43.08340317617946,7.822551585615705,5.289136891630569,11.815541759125189,0.002400000113993883
44,399.5207047131861,25.15170802855666,384.4296788237364,80.8447506346451,122.02349540477371,9.113832471433492,154.26765842613543,7.669873905544439,5.980341969363731,2.1196126657408287,2.4101122950052134,823.1943868936092,539.3009758615322,499.61378856425654,100.84171516093784,173.56775389853797,10.557227687441328,189.27498879519794,9.86348263678255,7.718420770520155,3.900407273012209,3.8897870750477326,0.002400000113993883
45,341.33779127906956,20.720899166719295,328.9052524684024,71.17827078405571,105.47091288650446,8.235127819858272,128.28813180380152,7.076458738202506,5.911533805710597,1.6062865801355468,1.1385266451098395,384.84648446981447,25.32251394317964,369.65297536137405,78.86667063585479,118.25034674642488,8.676859676205424,146.3390436367581,7.358001344979376,6.163081087490725,2.0300185750942106,1.9689542897589265,0.002400000113993883
46,512.9002212554878,52.36376913687438,481.4819597535819,103.34676838382812,170.62866661109962,10.30195137186997,175.21417333690908,9.291596080595466,8.145695323499115,2.475408489104287,2.0777039555149845,473.9619037864793,68.24143959607119,433.017038256657,89.79549442345929,152.19430420970176,9.208322720120243,158.12044398866274,9.068855202389734,9.190153050795645,2.9096280602028535,2.529836776363238,0.002400000113993883
47,370.83826032981335,25.21680999644015,355.70817444600516,90.63016937124819,104.5046124974366,9.170579800703456,133.0775762937283,8.025002531393271,7.434045925718903,1.153050595051291,1.7131372259341533,448.84270681363074,36.006731887156356,427.23866708820384,97.22570364517765,145.87344130827057,9.758955787326506,154.09503107725067,8.62306241662585,7.807903354896418,2.0210280148965527,1.8335393939390183,0.002400000113993883
48,358.26562901720604,18.47100231242748,347.1830279082121,83.73384387140426,91.58147795770327,8.762364701682465,146.33266010090887,7.912335991445368,6.775538954846829,0.8682629592983434,1.2165437909754284,347.2371682247491,21.767360026433945,334.1767510319288,87.30522195824177,96.0196975492672,8.939410524834638,124.86063106992994,7.881770381389151,7.135867263592381,1.1777609321393196,0.8563908974107931,0.0019200000679120421
49,299.9494088023222,15.469365546704838,290.66779058737234,68.47146045305149,72.96917669939316,7.975391937430929,126.43472386233327,6.993556979383117,6.355585304270479,0.8473773684908021,0.6205174954813334,333.64915276846546,16.86492039862327,323.5301995690027,75.8357363297008,84.27033864042063,8.28008589088858,139.39612924300167,7.476908878611861,6.550733797373624,0.9385844185620713,0.7816809281297643,0.0019200000679120421
50,291.1225956567114,15.095159808319728,282.06549926120135,69.19496255236173,70.1935100492299,7.989894786972748,119.63937800558456,7.136563093608857,6.472350221537978,0.8031804654894474,0.6356583038112729,311.91774572896793,16.036840700083392,302.2956403818476,71.5323032495582,80.738439304747,8.06348376383133,126.52662910584117,7.3114299546732004,6.477588210269172,0.8899788579772826,0.7557888657959868,0.0019200000679120421
51,283.5950509454171,15.311653677778105,274.40805869588536,67.18471383872401,69.75338700275219,8.030272886456583,114.53077632254167,7.057308377672643,6.552355251938771,0.7366871359660446,0.5625563418916065,287.7179552209076,15.931636783698758,278.1589725645871,68.29640973045952,69.78127349329365,8.035107797064102,117.04755243698469,7.1071397060769455,6.535137761227348,0.7535179856373593,0.6028317402611806,0.0019200000679120421
52,286.11043878085854,16.071104652905163,276.4677758037537,67.73717003723132,76.92847191812407,7.9825112924851505,108.89288688417409,6.963104743846406,6.6990027053120835,0.7422304640755143,0.5224012553510913,286.48626177489086,16.660081661421756,276.4902117831117,70.27479696362484,69.85734286014602,8.03620311022196,113.22886599624279,7.036216441526832,6.693158819148322,0.7793378460499849,0.584290432249896,0.0019200000679120421
53,291.74266239084153,16.083952215103047,282.09229085111735,70.29889430978368,85.14521052318776,7.9399885543896485,103.77851454937702,6.972607604576286,6.696401179744838,0.7286805300633945,0.5319942815316258,270.995833898214,16.087466998925002,261.34335376558806,66.71205188653985,64.52482840848197,7.913991658304964,107.51770334105017,6.769919686890733,6.644036259383579,0.7475420203202142,0.5132823543330275,0.0019200000679120421
54,250.15453124929888,14.740598606182338,241.31017212176144,58.931253083766926,63.150403709402234,7.719052940790467,97.30840501330651,6.502990052413325,6.506650882128132,0.7140891342100747,0.47732788316694186,263.53071205966285,15.336462797605813,254.32883418231026,61.176864130337094,69.96495298613684,7.763675383282052,101.08500296719264,6.578758100414286,6.539089223120747,0.7308016487681205,0.48969030729426216,0.0019200000679120421
55,245.36239598107326,14.274423030137239,236.79774156049868,57.15958369694069,61.886845215305314,7.598136306836041,96.29645211499111,6.274003736398265,6.417041146181066,0.7052490848718703,0.4604291394322347,248.43971417532123,15.118797541160237,239.36843435389508,58.584474765788855,62.287203850624614,7.719268960538572,96.65941118508066,6.413630519180874,6.50450279284666,0.7172972346053788,0.4826468793128593,0.0019200000679120421
56,236.3877194361852,14.387846078098796,227.75501187306813,56.14134963900784,57.76396300662735,7.602403356611437,92.46031968451379,6.208570914198982,6.414147278211591,0.7006784737675814,0.4635796372693154,240.4955394725259,14.903315027280966,231.55354959095428,57.09682773623056,58.95363378738655,7.704893529134746,93.85806359713715,6.288881135578946,6.479650853616823,0.7098868824358178,0.4617125147242682,0.0019200000679120421
57,235.86068145540784,14.055127080399819,227.42760530984125,56.792911757089485,55.271540676501196,7.632290977489191,94.14423500213151,6.058254806654291,6.374618747271318,0.6985801948410245,0.4551749816487101,235.82793904341958,14.81793667213516,226.93717694133863,55.92106688386462,57.44744554592058,7.684313965344531,92.11913987466353,6.1585150508361055,6.444103124848263,0.7120246418377149,0.4505677428473504,0.0019200000679120421
58,223.47156892303917,14.00662555159356,215.0675932363051,54.737119336072546,51.807526268374914,7.706224373777615,87.30029278742069,5.9944522672763325,6.3767124765032674,0.7069241632173148,0.4383420761469544,231.67361369569613,14.572793647896317,222.92993698061693,55.42538303541754,56.50372764321154,7.633520298486152,89.80363516937446,6.022758627704687,6.382997803322375,0.711177401868171,0.44673645873910134,0.0019200000679120421
59,31102.166106248762,25.256818437290686,31087.011970442603,82.93004728950088,30817.088457697908,9.931539206432703,156.04917878126238,8.741440118795358,7.504255400879543,2.4990018365537234,2.2672217191480146,433.45481243411064,14.35985148473376,424.8388987233323,256.96226909434216,58.799497151789524,7.606914142382874,88.07049630990032,5.927660118762806,6.323124887854327,0.7146499995042375,0.4343144417415496,0.0019200000679120421
60,1088.69790906572,738.798481182963,645.4188023273426,119.19244202685115,213.42358346772207,12.232829274949427,250.53327203556606,11.665736127583747,10.272200030694693,5.766038972146042,22.33270263671875,1206.7177258967154,948.3120206747961,637.7304893020414,118.22082592478311,233.6200089904832,12.283947438748239,224.30363511762712,11.617793021219303,10.34354855959218,6.04252293646929,21.298211946749294,0.0019200000679120421
61,737.3705570552828,241.57019184526644,592.4284360263957,109.7861410987699,199.45825012021737,11.729766479497195,226.21162396730847,11.01452376138713,9.610858477919628,2.284568832475084,22.33270263671875,924.0230447410064,502.5632401038515,622.4850883120821,115.43557371935142,207.7407474615892,12.050959946720335,239.4939584309522,11.405054318488864,10.003639426511509,4.02244756109878,22.33270263671875,0.0019200000679120421
62,427.6386741244017,18.76514155079029,416.3795889947365,80.21198645150072,141.5676985233268,9.033377386230388,166.58165246202762,8.415217062160835,7.086731102613757,1.694012873250292,1.7889124016576199,537.2812955276461,70.71200238603325,494.85409115227003,92.93721198013218,171.82839653166207,10.158065483745112,191.21849523280775,9.629417356940332,8.139414604455347,3.100612695192876,7.842472282975028,0.0019200000679120421
63,382.00159995057624,19.76689738344123,370.14146179494685,71.18090156864207,140.93173541912634,9.414523804758016,128.4367657164217,8.172625622127118,7.010765166348253,2.212121859853483,2.782022935753431,388.8599485074544,23.58008655606103,374.71189599433103,75.71202277281706,125.22208865843538,9.342415808379396,146.1805364235057,8.196673781771901,7.066103253188768,1.4465517554863734,1.5455072457153183,0.0019200000679120421
64,326.7033230466707,19.425008895455026,315.04831644496477,64.35089930909515,96.80754989387398,9.295389603463864,127.78615170058805,7.925543324599083,7.000710316860868,0.9065328179327667,0.9755403133257406,343.3255054693803,23.830565139066078,329.0271671980818,66.18644103987214,113.57227341464437,9.477387584673343,122.03287897296735,8.119342894512927,7.043698866979493,1.1189714595781428,1.4761727589079958,0.0015360000543296337
65,284.70151987788654,19.17605074814248,273.1958889369288,63.081714651828044,74.38184459957439,9.268187641200868,110.1160554869432,7.915922739135193,6.940330674402257,0.78645813290199,0.7053748268340748,310.50631696172934,22.651243301022692,296.91557109863226,62.40276240686947,97.49211308147855,9.334244535287795,111.0598781674582,7.899646715997359,7.013960451360422,0.9100454200567374,0.8029182542401948,0.0015360000543296337
66,266.65901711376836,20.34304646817338,254.45318797531735,56.98565056087758,75.16802873307061,9.281447358808656,96.9309704986139,7.908286546058677,6.897773170074729,0.7361914801104625,0.5448395718361112,283.12044723872975,22.24381659106814,269.7741565309981,58.34282381896338,83.88380607902945,9.24077915005527,102.04097266385519,7.851908950599092,6.908098209557629,0.779206980195456,0.7265584447975688,0.0015360000543296337
67,251.64595207224997,18.570230087285697,240.503813553785,54.27629219269891,68.87757252675257,9.011881287684865,92.77566878417355,7.679416700248446,6.618784325214711,0.7618173669729329,0.5023801008416315,263.23321354925184,22.108668727225826,249.96801102791295,55.35313294588796,73.65222617002145,9.16107717200424,95.95410280944404,7.804628429417015,6.7803413044531275,0.7293699173903312,0.5331336268644705,0.0015360000543296337
68,254.03919142118036,18.088162105245114,243.18629409743716,52.97047977913353,71.54115779365377,8.899871926852423,94.71545518557379,7.563581012269064,6.322300065441771,0.6977236567615461,0.47572533097174685,251.7599647420982,21.54894202403148,238.83059878339392,53.43610761171096,69.43656844600339,9.019352983220793,91.50099407480238,7.677736954438114,6.532504032117482,0.7176579038954162,0.5096774369318472,0.0015360000543296337
69,241.3217493251361,18.58294953004382,230.17197998904902,51.155887301718124,68.3347898408731,8.719222650725403,87.22829815334791,7.378742558427378,6.1993075332237835,0.6945489722862157,0.46118429535634375,244.19183669441338,20.82279447324557,231.69815952195444,52.237360166076655,65.63799469758666,8.835658944470788,90.09240128730296,7.510966379002687,6.214115161027732,0.7064185532121895,0.4632449598734129,0.001228800043463707
