,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
70,198.63566826398167,9.988687789574156,192.64245553010534,43.75913769743086,72.40737572266138,3.982096621430918,61.696611493988115,5.359375885101995,4.385406530200433,0.6594965792952953,0.3929544840068847,198.51385685505798,10.086878167162734,192.46172972511064,43.501747844125575,72.43577419857321,4.037692889931452,61.6866060387787,5.349096620438879,4.393033948616,0.6661400773464988,0.39163844475351267,0.001228800043463707
71,196.55995971272375,9.777765555979467,190.69330012475857,43.28735916667286,72.38172469144185,3.8953427610879094,60.34205026874115,5.3542324129596075,4.379353673818763,0.6601612835138693,0.39307608889763346,197.3454053908205,9.898935445066277,191.40604393373445,43.45697560700034,72.33420839175108,3.9556599399373433,60.86637780181481,5.346875201793771,4.389584265734901,0.6646140847995367,0.391747728634058,0.001228800043463707
72,195.00200888553888,9.639492189480224,189.21831326844236,43.35995949971918,72.37292135525718,3.839554999395869,58.86449690668209,5.3509381156558105,4.379624530483517,0.6584685434235612,0.39234846574509685,196.07060042722338,9.75575841290856,190.21714500274507,43.41187178291777,72.30573090838207,3.879778471573113,59.82943630062012,5.347784689513172,4.386253785101124,0.6649869534539232,0.39130259579673743,0.001228800043463707
73,193.95811550542163,9.511620702326985,188.25114255540564,43.2941194946466,72.23181946895852,3.748886161255725,58.199642757936076,5.351773519476605,4.374710689321198,0.6582561269244783,0.39193574551830074,194.7985136046502,9.60645444319345,189.03464034568452,43.34307614944002,72.28783332700347,3.7978507967227895,58.82103196584269,5.346423055056005,4.383677951513111,0.6635857505175494,0.3911626356857739,0.001228800043463707
74,195.62180780941245,9.425706236966867,189.96638400003718,43.49305222727807,72.40037138614717,3.61632927783948,59.676966337668205,5.360991558732453,4.368593995121139,0.6606706790999974,0.38940891709081993,194.76387638550673,9.483071563828371,189.0740335112053,43.35983755614353,72.19863123821229,3.701977289162479,59.031706989965635,5.346439458389875,4.379402298359234,0.6641495128114014,0.39188816424219997,0.001228800043463707
75,195.43992875993857,9.27673124755149,189.87388972580356,43.33907737582739,72.16232323717621,3.5107273764850646,60.08961202970295,5.351549317082114,4.362142388318484,0.6603024646831779,0.3981575725118555,194.60831951779434,9.344169511848252,189.00181741842803,43.30955507791534,72.29099810768982,3.601612731072668,59.02031825780999,5.347178566991833,4.375402466576074,0.6633448618896263,0.3934082085572973,0.001228800043463707
76,193.88679266016382,9.137872755444358,188.40406882323083,43.409589501982836,72.12164542201806,3.4923503743191437,58.60973438949132,5.348403168217579,4.367191463474946,0.6584230187561124,0.39673090498664493,192.62640395048163,9.218341609970274,187.09539910268373,43.22598099215601,72.16856988218913,3.532644427353438,57.3936971466829,5.3450386366402345,4.375691507775783,0.6618353547641478,0.39194223698778363,0.001228800043463707
77,190.83377938314518,9.035252245615657,185.4126281646469,43.335771160085564,72.21612758389729,3.429369660086077,55.67142753777396,5.346171270049193,4.366432630157972,0.655032277263737,0.3922951418776137,191.64495770986798,9.104651990180438,186.1821666534327,43.20581608467532,72.2308287979959,3.477955134897469,56.492631255165385,5.344836980896697,4.375689327605977,0.6623271467218564,0.39208110068887947,0.001228800043463707
78,192.36568320282987,8.956007124340006,186.99207846077599,44.52515790697437,72.19457713658369,3.1998006835193924,56.31176962804355,5.348866154666776,4.36244421066805,0.6556077759235187,0.39385494650611697,191.75450376488294,8.998959561143371,186.35512809724204,43.18141422912311,72.18332358046155,3.321046862269945,56.89774492107509,5.345620223931001,4.372701336865143,0.6609892776296458,0.39228531179001913,0.001228800043463707
79,191.96558394211797,8.849414829143246,186.65593520395768,43.42547919260309,71.99875022742745,3.1576578842453444,57.30809155480266,5.346067817213172,4.365643275415624,0.6573303597838007,0.39691651879239714,190.08131711997606,8.907734795897863,184.73667571023262,43.11695155673835,72.08567304687367,3.187616409533995,55.57985959263263,5.34266897307328,4.371981130492934,0.660185053108323,0.39174149362045363,0.001228800043463707
80,200.4832916247246,8.765450461324278,195.2240215575177,43.826159621394865,72.21083434636257,3.0937719520631655,65.34059422092372,5.34685803043977,4.358463242868885,0.6576616982188054,0.3896792233145133,190.67056235853946,8.80238613207535,185.38913050001474,43.12977989997192,72.0688970457502,3.1638880494308346,56.26116060816789,5.337797037635221,4.373433069749312,0.6618160704413045,0.3923566932816981,0.001228800043463707
81,188.87998958354257,8.649310087872697,183.6904033661619,43.43578174059909,72.04644204589303,3.126917592878529,54.32219591274553,5.345562372003411,4.368997608099575,0.6531066270021681,0.3913988132391776,190.25927408032885,8.709231631524478,185.03373485398677,43.09569648089157,72.0026994785951,3.125476284682288,56.051055226724,5.335552925902348,4.371308820877017,0.6597763023404112,0.39216833602494006,0.001228800043463707
82,187.428951629738,8.56932117152396,182.28735864751596,43.407230454924736,71.69046559300024,3.113931321042719,53.33225995301059,5.33513330881827,4.364034614446136,0.6519010884542777,0.3924036137742365,189.12964683293174,8.615334059474582,183.96044628250561,43.078903841745436,71.93004586119945,3.132582420854701,55.05969080535318,5.334696754325781,4.373771044738756,0.6594751535926758,0.3912785729665801,0.001228800043463707
83,187.61682141676508,8.492145200189503,182.5215341422815,43.25756682350107,71.57129009204989,3.100410255950086,53.83544863615914,5.342547411600818,4.36769835238116,0.6543795089262227,0.3921941765953009,189.04823727050086,8.544105588626893,183.92177395246284,43.0721629824762,71.76896850933146,3.1283511544014666,55.195461054101784,5.3325255347242395,4.3740474552049795,0.6595200967402678,0.39073788471574555,0.001228800043463707
84,199.55864597117423,8.415560309665162,194.50930891716973,43.26384883290408,71.69274551432918,3.12228427720214,65.68299579737734,5.330355573645359,4.369851201830562,0.6552147737178762,0.39201197898192613,188.49349691810187,8.460024734462015,183.41748182753506,43.02899175263536,71.57810146831316,3.117643859112319,54.93778799816733,5.3320395661422815,4.374748123303739,0.6576415539674642,0.39052656151092674,0.001228800043463707
85,190.2454580169236,8.347472937510135,185.23697423578903,43.19092368917875,71.25589967121543,3.0843181632864876,56.96632588858143,5.329200080358998,4.364204144929733,0.6532176860318522,0.39288595750550126,189.1286847396565,8.381311116574851,184.09989774624898,43.08867949947019,71.5124592711688,3.1068011881577187,55.63862153526834,5.331212902131689,4.373137226434417,0.6580855957124521,0.3908989612539231,0.001228800043463707
86,187.03733289791816,8.258528013020445,182.08221590459286,43.29036482802706,71.16656432960238,3.0713323698528185,53.80907422355178,5.331035636249466,4.3693681504655135,0.6517212494286322,0.3927528829835807,191.60032781006902,8.308324158132995,186.61533325081803,43.10822642432458,71.36744117131707,3.089446408523536,58.29436124887812,5.32956902546012,4.372543840123506,0.6591696116741971,0.39457784221595127,0.001228800043463707
87,200.2255489730282,8.20675491077081,195.30149617077885,43.332129220728035,71.42631792385077,3.049708141982058,66.7576266850247,5.3293093581124396,4.3629787415229355,0.652057905387615,0.39136917590263576,189.76208670532372,8.2346372148451,184.82130433965102,43.07039218840408,71.20137144029695,3.0725790702622433,56.72734297679454,5.327517964440615,4.373719377207842,0.6578827065616086,0.39050009922000045,0.001228800043463707
88,185.17227983679484,8.1444607802157,180.28560329625367,43.23478364335419,71.14383693899872,3.050272019762435,52.103629368666056,5.335046183393602,4.365672363656011,0.6597034332348788,0.39265883365853904,188.27235220798633,8.193482525225294,183.35626298491067,43.06642871919704,71.19626295179236,3.0602207498651612,55.287206312379254,5.3255005389853,4.372215207303044,0.6566736156942286,0.3917533263780919,0.001228800043463707
89,192.93691389022672,8.117395681811022,188.0664768236209,43.204046131963786,71.11559746098024,3.0341084111627907,59.97324734132158,5.331470479133944,4.364605363836905,0.6515057833180452,0.39189584897741675,187.37355223287315,8.143191786410185,182.4876366283424,43.033327197183496,71.22929697148375,3.039563286710054,54.44284715684808,5.324605992267852,4.370686407906132,0.65702249792287,0.3902866375510221,0.001228800043463707
90,184.90538650311126,8.060263820821698,180.06922837687156,43.1374708480883,71.14341022562505,2.9989762320102598,52.040969179654915,5.333741372065187,4.364360783243129,0.657158862857176,0.3931402520049933,187.6970899444403,8.09373328884247,182.84085013733144,43.05521747583686,71.1846561521608,3.0213056412427566,54.83848053135427,5.323527769243778,4.370036860235332,0.6567594403511663,0.3908655516083555,0.001228800043463707
91,186.70998806386515,8.003122351282592,181.90811482200417,43.05680831006915,70.98350122743547,2.976174486383445,54.15144496609214,5.327766961818992,4.3639411973088595,0.6546319860326081,0.3938474315843576,190.78809312704212,8.034861024210352,185.96717644342903,43.07774797011199,71.11157035931966,2.990672122231068,58.04756694460265,5.323707105711505,4.36724122558325,0.6573460155745693,0.39132501157390875,0.001228800043463707
92,190.27179281303967,7.983667562537585,185.4815922994222,43.28705963620119,70.95778885870504,2.9589506639183716,57.537085872821564,5.3268361705478195,4.363977657647596,0.6518041758517339,0.3980878769700964,186.03315664587052,7.989852011901468,181.23924496246627,43.01423814450347,71.01461016032435,2.9803433615717165,53.490609908388244,5.321756084094931,4.3687423346222864,0.6583838808485669,0.39055974018442047,0.001228800043463707
93,188.41951822174934,7.913599737369398,183.6713581734673,43.19783178760933,70.85528415028585,2.950060003510588,55.92319250585435,5.326306349690665,4.359385895056774,0.6512921274440299,0.408006131149364,189.39784176455794,7.920255264820149,184.64568872955692,43.048689857351874,70.92167280059637,2.9580806750539694,56.98264178618366,5.321898946980133,4.364435860083304,0.6567363327108474,0.39153172036787964,0.001228800043463707
94,197.25350033232385,7.88658084884513,192.52155119850525,43.303999847895376,71.07524172362413,2.940837458956735,64.47357220907028,5.324635410473161,4.355494827605101,0.6549876018813744,0.3927825763701375,190.4095867337681,7.876463417463863,185.68370897297055,43.04573364808671,70.93222383174265,2.949487730758011,58.021183974580396,5.323209666590268,4.362320129230525,0.6576840074458017,0.39186699852264234,0.001228800043463707
95,183.6147462932331,7.851616277353797,178.90377680874462,43.27537285931747,70.87754809403548,2.9486336514728286,51.062745819747,5.330320564580199,4.358633615834784,0.6574160563826115,0.393104831687673,188.8286839147037,7.846363622502443,184.1208653856375,43.01595079334152,70.79289645478887,2.9372411711108253,56.64587521946883,5.320837445129205,4.360302290370279,0.6564166378484567,0.3913472709190453,0.001228800043463707
96,188.55821426008077,7.688486247460058,183.94512259416018,43.30844789508187,70.46239764275091,2.933224858299464,56.52065563011498,5.325250403552362,4.347536325682938,0.6498484994035364,0.3977606588441166,199.9431208564734,7.751648042958644,195.29213191200276,43.31670888264974,71.03874452509774,2.949987861810452,67.24740154807618,5.328844802930727,4.355587295285592,0.6573502125214231,0.3975071869843534,0.001228800043463707
97,183.44381399451748,7.749644058556603,178.79402748410266,43.13704916467305,70.69610112519962,2.9215647978858685,51.315091467945706,5.327514617646467,4.351077105256083,0.6534497345823775,0.3921801288973707,186.96828885438887,7.744129157747094,182.32181113476489,42.97933923737798,70.7403940088756,2.927398792047128,54.95069891764056,5.320545657251482,4.35517606452497,0.6557255945207253,0.3925321167413365,0.001228800043463707
98,183.1667868759714,7.746167395916496,178.51908625324756,43.0459790660298,70.80428081548237,2.9227494164179344,51.02758685398052,5.323571821807514,4.351170433280641,0.6490062083355647,0.3947421570326056,190.96414090924316,7.722362302870501,186.33072330252423,43.024755808629216,70.67650873918474,2.926586922951358,58.976994818585304,5.321647859170027,4.353142332709888,0.6570090881493091,0.39407925742184513,0.001228800043463707
99,182.27987194309068,7.701297432341533,177.6590933542956,43.005126130674476,70.65428875524425,2.914991338179402,50.365000164502625,5.327967526703177,4.347411811024108,0.653918889361607,0.39038965940504805,184.49494293249614,7.718797032179215,179.86366470949537,42.920373739892106,70.75142855216997,2.91908605658712,52.555005396029294,5.320519708462949,4.351496326624727,0.656206710628628,0.38954956993377515,0.001228800043463707
100,182.90984176778886,7.642471732018119,178.32435902419016,43.105853419489996,70.72337933372813,2.9107997388171736,50.88421021997676,5.3204449652660415,4.338346135605543,0.6483804637508795,0.39294473383106693,187.15389646574596,7.671232460599122,182.55115650837615,42.9464222075785,70.76958953002756,2.9188858235042763,55.20059960280476,5.321833716585422,4.34681192752165,0.6556219341535561,0.3913909872027354,0.001228800043463707
101,183.1965761303892,7.605912032522669,178.63302894418885,43.05337587295064,70.8821557348094,2.9093449051719302,51.08305778865451,5.32315994757282,4.33732113329446,0.6519767462635048,0.39263575948572876,186.95622101013697,7.641982669995163,182.37103148292314,42.93965000778147,70.77549040389262,2.914663565183622,55.029802335115875,5.320355516595844,4.344562482213103,0.6564878521947837,0.39001996479231604,0.001228800043463707
102,190.12750516113735,7.54888344649605,185.59817504298553,43.12522098149075,70.75786040641285,2.911187749153786,58.10299179756977,5.327589322677983,4.332150887260127,0.6520197889092969,0.38915291539663444,186.1709914591912,7.600877185004008,181.610464815733,42.95531864205905,70.77186735541513,2.912793113319139,54.26381221045526,5.319741076628106,4.340934759416904,0.6557155232919331,0.39028322176995367,0.001228800043463707
103,182.26543825250374,7.555172554334118,177.73233383951185,43.42821641562103,70.7013300336027,2.922280562562037,49.95352756151879,5.333232845887213,4.337866244448994,0.6514679932103286,0.4044128118554974,188.42976288920144,7.524242059496688,183.91521802651206,42.977665848915095,70.75802078472422,2.9102228407968824,56.56673522622042,5.320068795054241,4.336822041222648,0.6548966557918812,0.3907857339663339,0.001228800043463707
104,199.1958671344258,7.444702571100177,194.72904506612716,43.62876695215032,70.61354100769074,2.9047870304275225,66.88493228730086,5.3215635119605285,4.325550228684168,0.6494515994408067,0.40045399436692986,188.14129806767275,7.49442248995958,183.644644546634,42.95893480980922,70.78282669229301,2.908035921588819,56.29818874067426,5.319665808083518,4.332251593785191,0.6549136762728043,0.3898269561790896,0.001228800043463707
105,192.39446663833684,7.490796363161693,187.89998892818627,43.11883775913307,71.4030293315283,2.9355731566723122,59.743507541334836,5.329729516399972,4.327287795588468,0.6499198248714182,0.392103815744342,184.77547481625754,7.454823293749554,180.30258034152232,42.9562078229109,70.72331992052223,2.908593766238859,53.02045286182971,5.319493390006005,4.327649853341938,0.6557886428481418,0.391074087208724,0.001228800043463707
106,184.57972942267057,7.381195172326386,180.15101248982654,43.94093693508719,70.83102920415791,2.9025793850162707,51.79838938744765,5.322218096908658,4.318037284078182,0.6481745543157924,0.3896469953432616,190.55417574214903,7.382802208747192,186.12449387426307,42.9964213782856,70.81010550855873,2.9162600573297794,58.7129044866108,5.320633429143455,4.323117818395257,0.6555533051073467,0.389497724319232,0.001228800043463707
107,180.59820288924269,7.347756081779268,176.18954918613628,42.99385817787845,70.6349617507067,2.902389577261726,48.974205539376705,5.3278672736436326,4.315668162861887,0.6483344544441823,0.3922655543009979,184.7180747455847,7.363239926669024,180.30013043869246,42.92605979509628,70.757077721117,2.9033673909231865,53.03039107673761,5.319677268607182,4.3191135665961164,0.6550504575867502,0.38939295793411677,0.001228800043463707
108,183.81889328655214,7.248244626567122,179.46994652059647,42.9678146756263,70.32833097341191,2.897979459300121,52.595544109621486,5.325821235495963,4.3121364999514515,0.6501451013346644,0.39217411537916774,192.52671601967666,7.299489662717931,188.14702211502487,43.06010872023253,70.55167805732516,2.9075212167475497,60.94308970165179,5.321899105978018,4.315325901057368,0.6555371633009999,0.39186327142940286,0.001228800043463707
109,193.25274735408934,7.208839733047721,188.9274430165545,43.20061857508703,71.05938386109844,2.8955522250044097,61.08963019320406,5.330656714771038,4.310870808062843,0.653516945386583,0.38721357070995077,186.0177278818102,7.222613054688031,181.68416028658655,42.945270160240625,70.53337726398965,2.9029267567433332,54.62462037773704,5.320451647874602,4.312984939947025,0.6548490435872893,0.3896799068549519,0.001228800043463707
110,179.5445438428099,7.203335705515012,175.22254236308586,42.95490105973811,71.38150463047387,2.9425127491453975,47.268030343103845,5.329347147669152,4.306441897627098,0.6489621749759044,0.3908419351230789,184.89075719276047,7.193305694852169,180.5747734531377,42.90681992979334,70.75368869165116,2.9044514953040306,53.335096995035805,5.319112378024335,4.309655256597913,0.6550357595156194,0.3909135751541145,0.001228800043463707
111,183.70845336471695,7.013439710078346,179.5003897511972,43.57325854104656,69.78388184147128,2.9183625188987716,52.5537419427267,5.320942368004113,4.307330796244082,0.647925184301418,0.39494663687401527,193.84096100017103,7.084240372704411,189.5904169970484,43.00014885582218,70.39905314314562,2.90948760140426,62.60542058490869,5.322205733240935,4.307392525941561,0.6552154787350192,0.3914937772775372,0.001228800043463707
112,212.64084976488837,7.081365807698135,208.39203012693508,42.946876904917694,70.79086442013667,2.8996545425589586,81.08646180861021,5.321834133564896,4.30375555697988,0.6502138818066415,0.3923676937058043,182.9677541808114,7.045822010952121,178.74026064595748,42.892295803599644,70.52443813753393,2.897908083968188,51.756640445219716,5.318674265301576,4.305180244249661,0.6555097895565289,0.38961444815834534,0.001228800043463707
113,182.78636455220283,6.9107679870416,178.63990367906828,42.97165545405736,70.43262972655796,2.90667451053676,51.66374741318391,5.321745799908449,4.299155861726981,0.6547909331697312,0.3895048533243544,187.9201607340575,6.969961566223956,183.73818372628998,42.88777431233056,70.15571959223975,2.8974688539305737,57.126992659969936,5.319840230170779,4.304928011842583,0.6568279521964256,0.3886315405055817,0.001228800043463707
114,245.42510946431503,6.866070645651619,241.30546671527222,43.9137714982662,71.2204489920654,2.9133623578409344,112.6134336811837,5.309623618611451,4.287021648622011,0.6506230154177151,0.3971800661333521,191.165796338123,6.899703283354798,187.0259738526085,42.92465418369188,70.20781847731888,2.899210656658198,60.325027443702496,5.321344747387884,4.302552843965022,0.6558629976961052,0.38950173840286983,0.001228800043463707
115,186.82152676040462,6.797126568462813,182.74325112644692,42.83150863000601,69.8628460135224,2.908989636508034,56.48140712963708,5.31961731641659,4.295858117118627,0.6479025679618236,0.39512050249636366,189.40239227899198,6.741583242417425,185.3574423385702,42.96472016023528,70.10301263081195,2.904706599479978,58.71972700819486,5.31928121118991,4.300869552667391,0.6551090938858986,0.39001523123412407,0.001228800043463707
116,177.17116541727248,6.864251514918707,173.05261430285728,42.830438910351475,70.33103347363912,2.898374125129548,46.325619608079876,5.325296602947389,4.300157696765906,0.6527368619712403,0.38895605530473565,179.65511653454868,6.799782636298378,175.57524704148088,42.84416212084622,69.92504424514662,2.895135197176765,49.25246953468669,5.316219170992595,4.300348552021126,0.6536283404101246,0.3882390118254286,0.0009830400813370943
117,178.2747336970512,6.827482799828628,174.17824391539102,42.87252569468568,70.30933094277664,2.8961022989991765,47.440623909248856,5.323756592065635,4.296921221030912,0.6486134074470021,0.3903697365423432,183.77094293587476,6.800267904361115,179.69078214199064,42.86900972508847,70.01811444447685,2.8950291160368162,53.250251893545446,5.316956953934045,4.299110767004358,0.6544897300372068,0.3878195244195803,0.0009830400813370943
118,177.34896826047012,6.825960085708451,173.25339245953353,42.8847932930578,70.51484243420435,2.8891184755727046,46.30138055612394,5.325640355275978,4.295320722071702,0.6478844481400307,0.39441196139761986,181.22343881838876,6.820250744919275,177.13128820523013,42.86608243549357,70.02708100954379,2.8935125316210484,50.68690514008961,5.31757688423226,4.297979688503564,0.6540065907620847,0.38814444223270284,0.0009830400813370943
119,182.0070797100411,6.648964538278959,178.01770074785568,43.16047948714116,70.17578511738502,2.8879423490470613,51.132679050594646,5.324918311074503,4.299061241678866,0.6480338296616909,0.38880220559471934,187.3600009375283,6.776040454359966,183.29437672508948,42.90478763970514,70.26414542411534,2.899492876806949,56.56744017651613,5.320771820056675,4.2963153315691125,0.6543388021043139,0.38708605797008333,0.0009830400813370943
120,180.84741845026718,6.790614291340479,176.77304993977847,42.83671035163562,70.28683774681187,2.8871818107793508,50.10774272157806,5.32326025767598,4.294911881594912,0.6479689617945734,0.3884359693428106,180.14478920549627,6.740355987515443,176.10057580002862,42.880710874732145,69.87224155029992,2.8925237368734016,49.79659286514047,5.318016192777688,4.297127695681425,0.6542911990807023,0.3890705757375333,0.0009830400813370943
121,177.79844374231914,6.799523147011998,173.71873031544013,43.039885733433614,69.72790791158084,2.885218483057839,47.41072506129023,5.32112117123135,4.292591225438087,0.6509369993009,0.39034414853063876,180.10562465806692,6.7831381499513,176.03574214176203,42.85405961268189,70.04303572358116,2.8927473638240544,49.58802121609674,5.3184665667516455,4.294834038476012,0.656911245387175,0.3876666472759149,0.0009830400813370943
122,175.6435766819742,6.881634343926665,171.5145959095892,42.96424654992532,71.35694909646769,2.88568793712369,43.65256196115855,5.326680427665305,4.292831127503324,0.6481968991097125,0.3874412767010986,176.25664685270925,6.8355577344407195,172.15531207273386,42.85248142889691,70.16167587665875,2.8891429734196135,45.59879421538355,5.318678596533306,4.293169269910227,0.6546404382590718,0.3867292121996596,0.0007864320650696754
123,174.32630396704377,6.861687766740435,170.20929115833138,42.833696474331404,70.41087378784711,2.883579712520754,43.4299177887553,5.321935576259009,4.2916288518007075,0.6483569627298789,0.3893030932010063,178.0073981990883,6.862952640184153,173.889626486611,42.83629769363962,70.17705305612996,2.888122217384708,47.33337607496925,5.318846341283248,4.2938089195454285,0.6538511207674671,0.3882723503868659,0.0007864320650696754
124,179.25650452217707,6.7978359314015755,175.17780287574928,42.80622858125161,69.86447446117991,2.8823451482470106,48.96868654809328,5.3242740050103725,4.293452504889936,0.6483949701386905,0.3899441475426509,181.63951997889455,6.849347773872128,177.52991135800357,42.82782838715204,70.21405565466118,2.891248661375531,50.94363527430472,5.318883058787723,4.293213069862772,0.6539964122305865,0.3870530493501213,0.0007864320650696754
125,175.11440402819878,6.796125084423404,171.03672845406066,42.82552904869213,70.4734475079177,2.8824800183370516,44.195030240780696,5.325523334053815,4.2937649207502115,0.6528131869113593,0.38813896440991463,177.9412347709907,6.800413036722021,173.86098701152378,42.84437973219435,70.08226168425622,2.890658689006884,47.38957230589111,5.3190566491616424,4.293002509090106,0.6554270966766882,0.3866273830370209,0.0007864320650696754
126,179.80518110970277,6.7958617653539095,175.72766326577946,42.8528825532287,70.02805174124455,2.903846871496515,49.279831992214746,5.324213962092219,4.292972088786056,0.6520446193504167,0.3938200934583117,177.2936692804884,6.803460799921343,173.21159294352935,42.81994712077584,70.37667706794934,2.8900440114552026,46.472988937423,5.31870058529383,4.292125318963527,0.6545115770663491,0.3865996451049753,0.0007864320650696754
127,173.6360445208555,6.798314616752069,169.55705607112492,42.85244169710723,70.13664646011485,2.882342136966169,43.02783174235421,5.324339575655752,4.296670933454195,0.6485327317183054,0.38825012172050627,176.4842810485259,6.829801570141997,172.38639970259234,42.82574539885663,70.30892317775772,2.886604226505374,45.715002405266574,5.318553172293983,4.29149281103545,0.6538300514612426,0.38624853555945676,0.0007864320650696754
128,180.21144657632152,6.772988660719679,176.14765350088896,42.888232016085446,70.58246116261545,2.91334500976097,49.09907877202975,5.325050131972,4.29208209743301,0.658346890964677,0.38905794795580045,178.84197348200405,6.756173952939591,174.78826908136193,42.81557445403014,70.13462429883351,2.887368066137957,48.29907605152737,5.318968308048897,4.292324211388523,0.6549956917749715,0.3853364290013223,0.0007864320650696754
129,174.45391656319364,6.542980694781899,170.52812797864183,42.81110698519561,70.30605334921034,2.8880128169012154,43.866118319847125,5.324724940102357,4.292751436293773,0.6487105887293461,0.39064922926283324,189.43342666450704,6.6140985401254975,185.46496719245172,42.83148129175977,70.57953904705592,2.8912645851596808,58.507506765013595,5.322431576381091,4.292488045562554,0.6543589743348783,0.38589827535567406,0.0007864320650696754
130,174.6068486974083,6.561792454371204,170.66977320123522,42.83493765671444,69.96421778596238,2.9021731673068696,44.30448897924393,5.3290365126938735,4.295368986826439,0.6498708898150692,0.3896784297012381,181.25537362269273,6.61194931006695,177.28820374616842,42.83902869805141,70.22139201901332,2.889189251506502,50.685510626403655,5.319509907893469,4.2928412665607185,0.6537394378798468,0.38699134539076385,0.0007864320650696754
131,175.47933165367104,6.730999367863671,171.44073199372914,42.91152614229073,69.95350171405742,2.881410820917205,45.046931868546565,5.3197300998484405,4.290144207408254,0.648761229073881,0.38872733703230306,173.87365529187957,6.641264795696249,169.88889578408322,42.81595485959764,69.55166980863179,2.890259328236427,43.97707345660178,5.319135353062088,4.293095701203254,0.6545165002887248,0.3871899484681713,0.0007864320650696754
132,187.4493830744255,6.714823586125084,183.4204891448867,42.84977815973026,69.66807316397009,2.8973006674684094,57.35201798411821,5.3218328931336005,4.291482808341299,0.6509725531218327,0.3890323358490695,176.1511566041922,6.6948563395567895,172.13424230579108,42.82854744277184,69.55763013017815,2.8924026334589596,46.202689789405945,5.318800038731133,4.293131440568187,0.6544852160270281,0.3865561933254546,0.0007864320650696754
133,184.23266787398967,6.744668265379933,180.18586658049708,42.91259146663946,69.5267446028783,2.8853281993780935,54.20461816868316,5.322857340619225,4.291923343328341,0.6519111457563016,0.38989428245218893,173.1157282516401,6.712972047096556,169.0879444722834,42.82476530835634,69.43108282954124,2.8850807341844895,43.297271381307645,5.3174078756890975,4.292459314937026,0.654884551360693,0.3849924283741783,0.0006291456520557404
134,190.71753115816097,6.73848452622959,186.67443987836958,42.938163956703,70.20741636905733,2.903766192561234,59.97625160399866,5.322516422917545,4.290507797834548,0.6491204406364616,0.3866964145853793,172.95110757308407,6.736014094841505,168.90949845447045,42.82532054482554,69.67584151562319,2.8870637244435398,42.87148571150033,5.318867331820836,4.29161003217331,0.6546880309540807,0.38462161219050905,0.0006291456520557404
135,171.91141424979045,6.733627487089032,167.87123788573257,42.83804601014053,70.17204364732478,2.8797528191109416,41.33251884620495,5.32193008671736,4.290116584695827,0.6488936525532568,0.3879372868671122,175.0305683656381,6.741613890615859,170.98559966263136,42.81484916202089,70.0700384243718,2.8898617907512527,44.560373577739306,5.318757012693486,4.291900750936323,0.654294032762849,0.38552371679778014,0.0006291456520557404
136,182.04355252607124,6.731448044724881,178.00468405887452,42.77187396270866,69.41008081554314,2.8791612541864997,52.288777269191726,5.318124919374183,4.290124154960099,0.6511400671628373,0.3954018365859829,173.42031333029448,6.729590827377264,169.3825587410463,42.818771898557394,69.38966806059318,2.883520282367272,43.64107658528953,5.316777562693425,4.292548460272337,0.6548511978116968,0.38534332351642314,0.0006291456520557404
137,170.4385539093656,6.70214891667159,166.41726456416714,42.80394798155488,70.77910009137462,2.8834759122911997,39.30268168474833,5.322988473876405,4.288958299324001,0.6490788208516615,0.38703298571007855,173.30438453933888,6.713822079675096,169.27609121224353,42.817434703817305,70.22468603368061,2.885532569447071,42.69893603131359,5.318727551293235,4.290973186232097,0.6544734186435499,0.38532837079372306,0.0006291456520557404
138,171.0601392696466,6.708981917351317,167.0347504011831,42.85137030083466,71.22417229476423,2.8799265079098175,39.429877445486056,5.323468077389152,4.288642425895491,0.6499815613159358,0.3873120185237508,172.62488324130186,6.686792285238128,168.61280776181297,42.80959084367559,70.44121760339239,2.885325017375506,41.8285026262344,5.31941259174662,4.290278450976627,0.6542356898507904,0.38424331259510996,0.0006291456520557404
139,182.029047577027,6.453810065736122,178.15676152854493,42.80675848279665,70.26287955289413,2.88870892765857,51.53724369651799,5.3277478142307375,4.295419462445143,0.6488349561689589,0.38916968366521565,187.95611630022336,6.650724481537362,183.96568156952748,42.82134218991109,70.39929417308761,2.885684529431682,57.20803192050201,5.320781699104338,4.291089608520351,0.6541004929797105,0.3853575193885901,0.0006291456520557404
140,170.5050918094583,6.501684217234166,166.6040808195111,42.85879559356887,70.08484212109933,2.881418380187474,40.12888693195906,5.3226577191456785,4.290962052124222,0.6486794153631925,0.38783936156432464,172.8745785729784,6.425857132522638,169.01906375448914,42.807074781033286,69.89804015218553,2.885386617657601,42.777998860092836,5.319192585623274,4.291889404183782,0.6541207940048207,0.3853590691223954,0.0006291456520557404
