,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
10,508.24482266361633,319.033363955967,316.82479510012445,91.63661373924988,80.8671080619003,8.02310986500993,122.08747966098527,7.506562230780216,5.468010669000671,0.7179101788984282,0.5179992350080657,526.0250531054602,344.03798517707713,319.60225400475025,91.96794185089655,81.15793453459014,8.04259054755476,123.86176544680218,7.794426556685185,5.497283808317269,0.7554490072645565,0.5248611409356905,0.003000000026077032
11,482.99966401784917,281.5334177930379,314.0796067939723,90.85144614354333,79.56279299979926,7.964786911579353,121.81231819221483,7.324028403761024,5.281717400417428,0.7205857488022877,0.5619321338451525,496.5701952305055,302.8215890668855,314.87723548187233,91.26703940261025,79.97891266066114,7.9944214432235094,121.6998851222343,7.30791693168818,5.362724270866001,0.7495299139138633,0.516806416589261,0.003000000026077032
12,460.8521403633583,249.31248001454614,311.26464561552336,90.04372738533364,79.43455029678981,7.913365723825083,120.56059145488582,6.985791067767612,5.165572337991048,0.6968974941092364,0.4641491407578699,473.196559564223,267.6487119795913,312.60732704382104,90.46611054999185,78.95030406538343,7.939319739598908,121.88816628593308,6.9127992915449905,5.232851230110959,0.7242880140309678,0.4934885319546085,0.003000000026077032
13,439.73520105707956,221.58372827707325,306.78495830265354,89.11074781046163,77.44032149294927,7.850336013807821,120.08853843139552,6.12776226597392,5.020961612801262,0.6857054471232759,0.4605848634803471,451.75188654787024,237.34496056565362,309.3449036585999,89.588588634892,78.27796355964135,7.879644357927283,120.74088020687773,6.535548360013111,5.098809336614405,0.7366559872375824,0.4868119644226698,0.003000000026077032
14,425.39400375988447,197.33116879851963,306.99529733494296,88.0745733082857,77.20561529484593,7.771448625919774,121.06071152848918,6.759562356621406,4.882067789007804,0.6894546941232881,0.5518636012942637,434.04035645733126,211.0620975993079,307.4030928912745,88.59180053069939,78.15596867557063,7.812445096643054,120.41481092348883,6.278773730229711,4.957695179937079,0.7054928638731386,0.4861050955303231,0.003000000026077032
15,409.4508468694285,176.0830574024168,303.80100733531634,86.80351032258854,76.629039131421,7.694658759125239,119.17769166537272,7.607464259606471,4.740837807500531,0.6806139946684868,0.4671900982447638,418.79122783918376,187.91604646641633,306.0415951184535,87.43280860759826,77.38508837735048,7.728405613748475,119.68517912666563,7.81561242614686,4.810779682487436,0.7047742603644411,0.47894897959501237,0.003000000026077032
16,394.09486646693694,157.11239271318092,299.8274273507865,85.42903566116597,76.08089859905628,7.625945778887874,118.17341372428348,6.721171707083626,4.641050964972907,0.6842754078707561,0.4716337962956931,402.70113947114777,167.56062532397175,302.1647601643533,86.15190196123365,76.28210152172309,7.6586852829535355,118.95196890092863,7.238310459810096,4.698979060898436,0.7092991345182522,0.4735159505158255,0.003000000026077032
17,385.0851144910892,140.23517612523736,300.9440051919896,83.76223316645951,79.01809843059338,7.550300346456204,117.5208790205313,7.262146058836511,4.57532340697829,0.7597840420918689,0.4952399059035854,391.4548641781149,149.45167264572157,301.7838577689494,84.6293195802317,76.5323997800531,7.579324566161211,119.67993436904538,7.474678669178229,4.663116585854928,0.735031649791468,0.49005271118640015,0.003000000026077032
18,367.1970216696689,125.52928760195641,291.87944546287855,81.15721634003363,74.63975495418072,7.496048820223194,116.90726778956709,5.97817304346098,4.574595670387337,0.6805294519280903,0.4458599765417864,375.7883666084105,133.41679066331574,295.73828946614265,82.57047771507692,76.34357055774234,7.52133826481254,116.91859843002969,6.6235345719014775,4.580472813199274,0.7090003268878604,0.47129752803926017,0.003000000026077032
19,356.0513687753522,112.55909182678911,288.515912082913,75.20742254072273,77.30606195849265,7.4624638681980615,116.882562331062,5.788977400041026,4.646069650853733,0.7302848717232774,0.49206374086178983,362.5385633785163,119.45565984442385,290.86516467967556,78.64798738158072,76.50055296542855,7.47141780676955,116.5770774593422,5.859239540166868,4.624247807770978,0.7192125525180861,0.4654301860676515,0.003000000026077032
20,2707.025823324745,3563.1389941595885,569.1423345319103,108.90823990772515,191.69431717774052,10.611709266967038,229.5898896457232,10.447434598988824,8.664212113719433,4.23751525843955,4.989021529900448,24579.011116925063,394.6131801139916,24342.243395623515,16063.752416423968,104.47249979274355,71.4645701775521,8076.966227352091,6.659172417624307,16.957962114066813,1.1050218329650283,0.867661127929627,0.003000000026077032
21,472.3739761191033,75.18193198980975,427.26481532807964,84.08490539355472,132.25934517426938,8.113973661607972,180.9607936067354,8.515356940076535,8.071236602705058,2.7767657175323093,2.482440842074032,803.1967137412578,512.1295867893214,495.91895478727156,92.25273992331671,145.6037381669518,10.867100019551982,219.95678690572416,9.618285435475324,10.971055127327375,2.780898387759953,3.86835201109229,0.003000000026077032
22,407.1184893084528,60.22468622253182,370.9836754878312,77.85562956990779,98.55391446056647,7.0477137592478325,170.05162235219632,7.893163505243602,7.594682134234912,1.0532767070192994,0.9336707826888304,427.7686243227308,66.20933578786672,388.0430192787764,79.92108951790199,108.15694366144594,7.4928554915296814,173.54329751422324,8.116321519380742,7.700036857389227,1.4548494997359434,1.657624594414864,0.003000000026077032
23,402.5135904232894,60.18478501694985,366.4027165171713,76.66775492997398,91.86856007675756,7.300870544164521,172.98029673086802,7.782416935069808,7.534894077684551,1.1836812399221588,1.0842397135743767,428.7472116161313,77.89871713763293,382.00797851215293,79.85255971803615,100.8466120103219,7.497385807494316,175.4136911260131,8.096183895112754,7.776262530690014,1.4242054019398402,1.1010746275514003,0.003000000026077032
24,374.61286497130436,52.56770357822063,343.0722427245052,74.86725376866674,76.40723164326819,6.894367877240417,168.3768587619742,7.671379631361111,7.4586621231979695,0.8035208182992454,0.5929681462518817,388.13526247293913,58.38415414960206,353.1047685049566,75.48839225890065,83.86706349500459,7.0385918376247805,169.94045235450542,7.712968889830502,7.366594970650126,0.9036808758370921,0.7870194515048929,0.003000000026077032
25,369.94120416358754,48.42572332112556,340.885768247173,74.77027823915041,72.04223663465292,6.969511038103592,167.86104372801447,7.768729146035571,10.093878280919885,0.7155362214489936,0.6645575197895948,372.0486630743461,55.06949104765627,339.0069668081993,73.958144688395,73.89639923726686,6.8321974410255395,168.04557033430734,7.686679207017575,7.247432928979429,0.7570527949970643,0.5834935782592389,0.002400000113993883
26,369.60689948464113,45.26729211931667,342.4465219452661,80.96079401655217,69.7578222318965,7.0435098652322825,166.89462904263303,7.668290024861639,8.816287059281576,0.6981341340797258,0.6070556659143961,368.6896171240144,54.57785432801154,335.9429030135142,71.86905958699184,73.73492862145132,6.707808701974559,167.48020373182607,7.6723949075358115,7.158931767493209,0.7571621125564183,0.5624112006141951,0.002400000113993883
27,395.91459809881206,45.72186294529372,368.4814799048755,76.43786150722578,98.1881041559007,7.276909040399875,170.1697184368599,7.707064536749637,7.204137333711688,0.7012395863149861,0.7964445917219607,371.4810125544796,48.746640356347825,342.23302616711555,71.46623647130824,80.24117285896737,6.820474683162538,167.62583398688557,7.746199475559543,6.994621117596761,0.7395142424342643,0.5989718094603419,0.002400000113993883
28,370.6757913026136,44.000510254023105,344.2754842894176,70.9852664063712,84.57768061818139,6.643287850988644,166.2491987902536,7.574355792944493,6.9456467722638795,0.7383379668671444,0.5617077624162373,375.564473550177,44.81634486137601,348.67466538031454,71.78065175731572,86.83721661585946,6.782959392824289,167.2479294485942,7.6354707750863575,6.949610736017714,0.7156859276044578,0.7251383777312097,0.002400000113993883
29,359.278114622037,46.06147437456501,331.6412289380551,68.07909309239682,75.0463298714872,6.430996302242721,166.60640751420547,7.469659047507191,6.772655715261093,0.711831740711188,0.5242591518116568,367.9431227060236,47.882180648251186,339.21381371413287,69.71660147202562,80.6810763110453,6.551878836963229,166.64841229403623,7.517586588298788,6.845215726584708,0.7165646125484956,0.5364794754940263,0.002400000113993883
30,660.4311039002351,213.7205455446062,532.1987726122709,102.30803420236347,182.64182152727372,9.828023409362865,212.62925281018124,10.217737983079916,8.820634144667029,2.9941868943758325,2.7590823194650214,504.78376616947554,140.57464284785218,420.4389770561229,83.20540516236433,124.096369383724,7.882646501096904,185.85951122571467,8.615626314486837,7.602345075691806,1.5127361242130306,1.664340367777292,0.0019200000679120421
31,680.0255804678231,247.44958979485577,531.5558201751488,103.25282583441968,180.5130427837098,9.86180959755843,213.54384323932655,10.341438692710177,8.963971584855187,2.3610157423564804,2.71787430244166,588.0353320040075,112.33873521090989,520.6320884912413,99.35685181709025,175.98939397311318,18.307723896259056,204.668915961741,9.74272943552416,8.314814764226687,2.15965702532157,2.0919990541898192,0.0019200000679120421
32,704.8384158632099,285.1695714219767,533.7366663315128,104.66252547027969,178.5670553505318,10.024336232576427,215.47498452094484,10.500435962655613,9.111786592496719,2.992229412868548,2.4033205556982966,828.8383985902715,471.20077167774315,546.1179238546731,106.60881774538443,182.95930241583838,10.217959872326018,218.93241555982104,10.704858411311738,9.309986732235858,4.10543321506837,3.279151397139509,0.0019200000679120421
33,571.5793028952169,110.14769484188677,505.49068261773505,99.747636834951,168.4951866877515,9.516695647350147,206.65725928190432,9.963480478211677,8.629282077155697,1.004504129665117,1.4766423040676198,637.2017975170677,193.95542179913505,520.828539656466,102.2968776416184,173.73334415119882,9.783060086685046,211.24740088120316,10.248729507689168,8.88859395393461,2.608785354755937,2.0217541479305394,0.0019200000679120421
34,504.4560813831819,44.44896462708129,477.7867013594125,94.48217340020784,154.23051475089002,8.820007213861393,193.8418264189503,9.271780863614977,15.50316905505847,0.8635059562129285,0.7737219614954305,535.8386781661414,77.68632410673537,489.22688140385054,97.2182538222724,162.0608392892188,9.209806499641868,200.93024382232878,9.654409858646023,8.3667135233431,0.8952803757881626,0.8913344656165247,0.0019200000679120421
35,523.0008876681494,72.99933506017493,479.20128366483743,97.46155966425987,151.0814082905203,9.312954586079028,201.75544602094385,9.738750934744287,8.442647534654649,0.7922766919868068,0.616246284855712,560.3958391223587,107.38427649158811,495.96527152024424,99.15992773289936,157.98234501183393,9.478182377537209,204.84845391525872,9.922440246554489,13.068727211805626,0.8041789366606614,0.7010145499257392,0.0015360000543296337
36,471.70261581976365,35.63219975594426,450.3232946148346,91.7524111202893,142.58700784168295,8.597992234576555,189.13217803977614,9.01832591046573,7.85192063667058,0.7879969863356507,0.5954581636508465,494.8212513770803,56.583560840734805,460.87111229557996,94.69932243999017,142.33991776706222,8.991267514977384,195.8967463734661,9.405262430235068,8.162235607582897,0.779878917147041,0.5964849608599937,0.0015360000543296337
37,368.2629405690619,28.83538380492892,350.96170878185376,81.95827201077672,88.00435030964087,7.400637498384583,157.65317344910707,7.548273147399592,6.592173393708469,0.8989031975777871,0.9059296122389693,423.3668947235498,33.56695236850393,403.22672304028873,86.39967394266357,116.53435928249579,7.899223485799968,175.21775358154377,8.230011058106697,7.331526488890574,0.8882701079454975,0.7259090899795166,0.0015360000543296337
38,334.7585440938949,26.009862484016562,319.15262605199547,79.35455453035571,73.81887369004863,6.999704013496651,143.8257596347941,7.4128258053349985,6.294089269628932,0.7702166181885727,0.6766074087268117,350.0167919960602,32.07007203886147,330.77474761585637,80.41732348984695,80.6177775666041,7.190717274296819,146.94894345580533,7.4652904452177955,6.511582638578099,0.8390259978260257,0.7840894505278885,0.0015360000543296337
39,321.16369691088227,24.937582316415703,306.20114563587566,76.66699281641435,69.60526827426766,6.648321554742502,138.81293583597028,7.248975941790756,6.013933591527308,0.69622916865296,0.508487088453084,327.71085427691855,27.925278014811212,310.955686643705,77.96319265587822,70.32635494457946,6.779616984532315,141.14039840506277,7.328437680450079,6.123353010350173,0.7216913395722968,0.5726390087673641,0.0015360000543296337
40,316.0601748339806,28.38178619880552,299.0311014585284,76.19168578281095,63.93746918277987,6.5975667661074215,137.89112046389417,7.193835048411055,6.049966690560724,0.6852145095516815,0.4842424343582564,323.89483099064097,34.62925291045752,303.1172785986932,76.84325327642141,66.08215302151332,6.653951294037957,139.02570262809198,7.226753428759323,6.083231023254912,0.7047360341275838,0.49749662965852365,0.0015360000543296337
41,306.0925245468398,26.114106123796212,290.42406034170955,73.55264614587135,62.7733962174282,6.45507577639148,133.41172137700067,7.090646069410368,5.980969851691832,0.6888043343314971,0.47080116916566167,312.7235476897903,29.87279420336648,294.7998701362038,75.1141852376863,62.626423962514515,6.524978527471386,136.18228982379355,7.138511931996627,6.043100312715703,0.6918081074688995,0.47857337591489263,0.0015360000543296337
42,302.249812120291,24.476037412237112,287.5641882055793,71.19608157689757,65.32326864029663,6.3391087070530086,130.68944397339905,6.880111805645325,5.945356089734367,0.6988881946203436,0.4919310689128971,303.5011532212514,27.57060601092861,286.9587883026487,72.26989743840237,62.29170737930597,6.40895581253247,131.83892233347478,6.995370971023247,5.983264761541751,0.6909490186032757,0.47972035350312864,0.0015360000543296337
43,294.0472429620487,24.848774349526792,279.1379775185099,69.08792344143323,62.853619056787004,6.209232436349837,127.13563020130941,6.654842965964059,5.993548348008473,0.6911766453915181,0.5120034103411422,297.10256919614625,26.690022239981353,281.0885540993831,70.22852572992065,61.902773903960565,6.289049073285966,128.683079011669,6.806005001381103,5.996788207374325,0.6974037492148739,0.48493017158288165,0.0015360000543296337
44,286.6787953864653,24.514745170326798,271.9699482942434,66.89877172164974,61.6269536107706,6.07463876771297,123.75455992111566,6.450568670686974,5.988767509944551,0.7059758273027327,0.46971320457141325,291.5484056797242,25.965658827196286,275.9690088068235,68.20532886257658,62.06470718859531,6.1635563135434,125.74263464545098,6.622102084168719,5.987476895249603,0.6976405702838621,0.48556187101415155,0.0015360000543296337
45,772.5003219657493,344.3234513150822,565.9062420807707,104.01814181545848,201.67261155551572,10.673321224656371,203.83558187502217,10.432994122011305,9.343068691395867,2.9046492749334076,23.02585219486607,1080.3191572255475,758.6160506930892,625.1495088703092,98.47392140242323,288.84312720570546,9.89627420629692,190.6640690201652,9.630131153006117,8.686848613629259,2.974461777558956,15.98064134335077,0.0015360000543296337
46,1710.5407900070918,1813.3804175741507,622.5124952417851,108.38381201724752,217.1245043362054,10.94038181395179,237.067568444894,11.096973581191236,10.37322421812455,4.500152004504234,23.02585219486607,77253.13451077434,3157.7139926397517,75358.5065082533,110.42606468188164,217.0780513268072,11.116844493676922,41001.16973369829,11.19070731950607,33979.73561076922,4.778494932239158,23.025852194814135,0.0015360000543296337
47,767.87617520762,291.22565923293865,593.1407738895238,106.34884381952195,206.1355881322817,10.018542917813573,224.85414582805384,10.413717092350185,9.711256060268896,2.632798541000719,23.02585219486607,1077.9391042210448,790.1235766275721,603.8649401830096,105.9644485288344,210.83129533267547,10.422448961704255,229.7923442063114,10.714605699703398,10.021398681191592,3.0925146658615397,23.025852194814135,0.0015360000543296337
48,673.1507216668138,172.7650086985823,569.4917127452077,102.60337273520224,197.59254764848703,9.412301508566484,216.48077892412704,9.707330461136964,9.170107047419526,1.4993978891403197,23.02585219486607,720.6568477452421,229.71023240072202,582.8307056366491,105.04675650526197,202.33205187882783,9.735147827264452,221.0854428070873,10.106041535391169,9.463657456875735,2.035724822508012,23.025852194814135,0.0015360000543296337
49,933.3733744279458,503.79987044681707,631.0934431999755,112.89895787340929,214.23496766433777,10.577413786560598,236.43219247333943,39.613097189213704,10.247464901423573,2.7384611833076966,4.350881292767615,882.2446235912971,443.227067826157,616.3083716570816,134.08868766511742,208.47462426988838,10.185584044406925,229.6419286808239,10.17394208235157,9.886549856688571,3.0486854139922053,10.808366788449531,0.0015360000543296337
50,819.1526821067511,374.66722979025366,594.3523348535538,111.31511134583309,209.06195857235807,10.309730273571422,234.15444942866966,10.690260871652669,10.0565326434434,4.037925679140571,4.7263702843893025,866.0521849250522,444.15843499649696,599.5571122269129,112.32252239197665,212.55356309868003,10.474683016998322,235.3079409155383,10.784879008081258,10.185952629253778,3.8368364444069547,4.090738360462662,0.001228800043463707
51,2542.1196247129315,3142.3148881350767,656.7306088605973,122.99957944201591,233.3117438613353,11.798627596684241,256.6856246245878,11.97781918577888,11.385582254102689,3.089908894846216,5.48172490870578,2040.3831594809571,1492.9050668621073,1144.6400993805382,115.35315381342127,327.5283529951202,10.819087420677333,242.69292918765404,11.15668451805603,428.4683306798047,4.18506643435924,4.436673149605077,0.001228800043463707
52,2164.337395179051,2537.3441126352654,641.9308630731999,120.01576626847577,222.72074253042734,11.518960106468363,255.01597900908112,11.736930371152427,11.085490550670922,5.651008160797729,4.185976043296676,2375.4190874006877,2874.078057962152,650.9721888145829,121.78701693922226,228.61224570554478,11.669717112016318,255.90976057646247,11.868123613292234,11.257223632139784,5.296828132713276,4.571276409753028,0.001228800043463707
53,1883.8735846547718,2079.7676763574973,636.0129255877964,116.18503432733839,224.10594097285914,11.582280150963005,254.67427057521274,11.647266088088786,11.119247376402022,3.1777988517355795,3.521083798505146,2055.5997901902315,2358.4170614421373,640.5494925942675,116.3199540987381,225.82136202792267,11.441853055337393,254.33401161914136,11.64419974744509,10.990978819681537,5.137430165479356,4.859703414954759,0.001228800043463707
54,1704.5288574545937,1782.6564049424592,634.9349583580748,112.60210590661461,223.59128300857972,11.532768117140273,253.41999363299973,11.525152421006096,11.083556186447643,5.650607578329859,5.529491905453618,1818.2682840522355,1969.169733260943,636.7663905201432,114.51045179977392,223.8900321974638,11.558758571442388,254.0510434688096,11.59129479421514,11.110719497479517,5.07495203055747,4.979138921066416,0.001228800043463707
55,1577.7582560169049,1587.1633706391356,625.4601963025372,108.37246413640791,223.15988736053143,11.491596071998494,252.38950168469918,11.419305337687256,11.054028744881848,3.779990405557492,3.7934213670635595,1664.0403308373886,1721.8341198128196,630.9398194027083,110.66280330019046,223.41303102188436,11.513360340242352,252.90850273209946,11.47740462759811,11.0780452983461,4.933762028968226,4.952912639546558,0.0009830400813370943
56,777.8355845000196,267.026983489335,617.6193898553657,119.50147101938002,217.827335480465,11.069818315635613,239.26888354376337,11.095497291523627,10.66879112295401,4.43240642929724,3.7551826621237847,317744.63996254053,1285.6227697696484,316973.2766376826,316453.85118907614,226.03623982767428,11.513299164345849,250.7452967324177,11.489993049388719,11.122922888783863,4.702150352934155,3.8347623193307045,0.0009830400813370943
57,560.771115302857,47.158378815998496,532.4760864598353,104.71030994907001,187.00994648315373,9.643734479457164,209.01975714209317,9.727681404632092,9.139882073727009,2.1188780344885947,1.105897608368173,600.8650796537835,83.94073630636441,550.5006357645157,108.99626140554837,192.76208368895442,9.844846552381524,214.6974525781341,10.117291866878805,9.445865591249715,2.814153557676101,1.822674402130627,0.0009830400813370943
58,514.9910367077779,44.59671128251648,488.23300961736317,97.1255393009349,167.8845867846305,9.043784303490144,194.27259442342162,8.909947900944504,8.508408887483547,1.635274680044283,0.852871237563294,529.9561161867131,46.09736013668083,502.2976981833758,99.48100294449725,174.62170442873924,9.220464155457758,198.64235082396192,9.191488575744962,8.670013221996955,1.675313762222543,0.7953623954608944,0.0009830400813370943
59,497.0337725382869,41.58167107123578,472.0847689537806,93.03147625955108,161.40881777004012,8.808468107979866,190.10943982157949,8.590998976652449,8.315310218006008,1.2521235735154344,0.5681320148365889,507.49479945213784,45.0171010779312,480.48453695249043,95.05769107435924,165.03725342624833,8.925160060186066,192.22083174385529,8.775547477977566,8.404607359996028,1.4022642557267064,0.6611764394614905,0.0009830400813370943
60,480.5778058178331,41.69345083623506,455.5617339197311,91.57438927968586,150.78009930710215,8.654516954252196,186.17384926645434,8.510446965868859,8.172770709238698,1.162000525637724,0.5336586331227635,491.9518882184748,44.18125593984379,465.44313336931475,92.66098064109202,156.87946738983945,8.734079901074805,188.5294290110053,8.607244720788666,8.265776236199953,1.212682105208784,0.5534735726535536,0.0007864320650696754
61,497.81216392269823,47.46335435229892,469.3341508732907,94.87991631481295,158.7186817838689,8.853671732901667,188.0082941348732,8.6842649657444,8.505830837646531,1.051762941622895,0.6317259927069571,475.29109393709166,45.40814619415921,448.04620393711946,92.0738283997617,144.26756080633285,9.200980354745596,184.19509273571202,8.395207896168442,8.14976031336061,1.1281247808901698,0.6356467382676517,0.0007864320650696754
62,441.8886231493709,44.572942716706336,415.1448556487756,87.28256208245931,131.64252116130248,8.490392600818709,169.8005309470995,8.124944659685035,8.28559051527548,0.984160256624463,0.5341568474640742,471.5251454327354,47.88000795176379,442.79713962255715,90.70258860039823,145.08599284127928,8.653410370821192,180.12544101756401,8.259878409168364,8.388661825686885,0.9981045774474028,0.5830611781079716,0.0007864320650696754
63,435.0072152901181,44.42229063632246,408.35383986685997,88.92502249405837,127.42859509999155,8.335939748280094,166.26578681878402,7.677294723354348,8.22540304132159,0.9799890918514287,0.5158071522027963,437.4447849909256,46.43546737730992,409.5835028375973,85.91972354913538,128.96095372863442,8.417460718479372,168.52755583898855,7.962805657636649,8.271779182950722,0.9753712435256938,0.547853941570394,0.0007864320650696754
64,433.3260754670636,44.669881803829064,406.52414432376753,83.59600645952705,133.29604789626006,8.220471556297595,164.21006185592495,7.5804492839951685,8.191525206831773,0.9333885357970237,0.49619033576244764,427.29275411203747,46.566251912298014,399.3530000745696,84.01957962875775,124.26588958917176,8.273217312760954,165.48076115587244,7.611176412275878,8.220806800801387,0.9557325803089841,0.5258351565059407,0.0007864320650696754
65,412.61294744213166,45.55287043625699,385.2812243927113,81.86704192051882,116.19512606028364,8.04071731490177,162.31022941514863,7.3423648678564915,8.16183910785115,0.8997474075524404,0.4641594452969868,414.80562359941644,47.266201193725735,386.44590082722567,82.85525902469654,115.20502564568264,8.122137613049249,163.2309890812172,7.436692808065904,8.189263133587454,0.9228725214192831,0.48365959704098327,0.0006291456520557404
66,399.78524701815644,47.17763443322854,371.4786664868191,80.72915747215042,104.47714949138015,7.853563954753681,161.27788451784528,7.687733092525968,8.115397227246369,0.8886825249446344,0.44909698565871625,413.75202044662376,47.857319556731724,385.03762695526166,81.9856253435022,115.50957810431441,7.973680207014945,162.52507884725935,7.516248296483734,8.152153130316288,0.8963677911773551,0.47889954328028383,0.0006291456520557404
67,397.9894308044252,47.76476807186491,369.330568808394,80.42497526455267,104.29601663479355,7.923722706180666,159.03881056367499,8.261200175433883,8.104736551421935,0.8213449405169059,0.4597612873652641,404.4733171937711,49.27039179245344,374.9110792790392,80.6676356231419,108.64321663462871,7.748761465637888,160.47082629369157,7.910147523582666,8.122110759308192,0.8661712500592862,0.4822120596896688,0.0006291456520557404
68,392.34270276872815,49.78379668784644,362.4724231335298,78.8142356873602,101.39542271104125,7.700404734924899,157.1583222022311,8.047730788123513,8.090396806688593,0.8077090477469361,0.4582022109679971,410.2201427747248,50.47516627155734,379.9350414670488,80.24544695328471,114.28461553366827,7.707204065728717,160.10655804325174,8.179898645695001,8.117024788513785,0.8275786421385313,0.466715455224772,0.0006291456520557404
69,421.7030940275336,51.05887906469134,391.0677646156722,78.61739321425078,119.63073626574771,7.593863672850589,167.986895607307,7.869790639585972,8.114040558406568,0.8005107755154087,0.45453221867454424,405.86029457031356,52.037938384125056,374.6375311532358,79.43585870866116,108.89378542389393,7.634849996121286,161.30509014941322,7.965147479359554,8.109901999321355,0.8196474223686717,0.4732514282387125,0.0006291456520557404
