,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
11,491.98866196644826,280.37053863522885,323.7663338169294,94.56031345617515,81.9700580072446,8.189403382132234,122.89256744639336,8.18260668740571,6.468411644774754,0.7872591494969432,0.7157144284651336,524.4577371338345,301.46750688526777,343.5772266594511,94.93939732550636,99.54997610641561,8.239238780954059,125.63545211776969,7.074023396060394,6.580522139945394,0.8778720697158406,0.6807442456989186,0.003000000026077032
12,471.81007234890376,248.60658908265265,322.64611258187387,93.83949926435969,80.34780703169203,8.093711363735533,121.71480967073013,11.094669672617508,6.292295148048373,0.7309283507478983,0.5323899335894527,480.8382629187542,266.41741861064406,320.98780540146646,94.19705215135271,81.02586522241636,8.140832914772448,122.69043530375596,7.182874704760961,6.381195886092587,0.7726587255404562,0.5968901928998803,0.003000000026077032
13,450.84690591804673,221.5912701677931,317.892138815603,93.18956278896506,80.03918056228771,7.978736785811675,120.46101078855271,8.882342701872723,6.100679758376706,0.7218437778709448,0.5187822022054432,462.4456186306032,237.25883512097366,320.09031115537033,93.5538286585318,80.16017996029863,8.035196659771284,121.78160112074463,9.087071365136936,6.204868881176343,0.7415246314116164,0.5260433984225329,0.003000000026077032
14,432.3137097081832,197.21070329221527,313.98728145314226,92.36569525778654,78.15662469543852,7.8513430811965454,119.89257117752055,8.680504014154716,5.792177249666501,0.7389051839079621,0.5094602414542677,443.6519042614865,210.89395860555774,317.1155229248608,92.77752928342069,79.48879554764393,7.9154511710353574,120.9438634784174,8.784327749063065,5.959839097494474,0.732618350023358,0.5130987403729514,0.003000000026077032
15,565.0233260398522,186.1972691476715,453.3049607167498,93.77606519155474,167.62450799367406,8.359184738622206,160.2896516191305,8.959310667743615,7.331099669990636,2.7906225133939224,4.174517890483217,438.9472069602059,187.88654625607506,326.21527371032533,91.96017228115988,90.67193171174922,7.78871598226499,120.16541057002843,8.591956100530638,5.575627274226861,0.7788153020209627,0.6826428882520943,0.003000000026077032
16,555.9017089329601,173.15491796651645,452.00875437914686,88.50338779797202,168.6598607332914,8.725957523761503,164.34536818742288,9.441317232198365,6.435366082014754,3.4494697977931006,2.4480294665677853,576.1574524079354,188.4759914096473,463.071851886632,92.45660870289883,177.1476159758777,8.69119301130234,158.88587051423318,10.836243284855822,7.93272470011647,3.589713327108203,3.5318850136314435,0.003000000026077032
17,541.1947092647264,149.5050502992337,451.4916767422612,93.2187228569417,179.07861222499108,8.51478958294206,147.98715870383597,9.753714285164724,8.238228938761033,2.679537630699345,2.0209152239161847,551.095145188488,162.63529165176342,453.51396732895785,93.69405603445328,170.07282458644326,8.510725635862,157.47666219542916,9.827535335585424,8.429637402834015,2.7391116446445083,2.7634123747777317,0.003000000026077032
18,465.80130347927,130.0913262507184,387.74650471944,82.4030401578693,144.25986284923133,8.294339328666023,129.5433974882525,8.151054667750962,7.832917515585916,4.55169690975432,2.710200372607032,504.88474069947347,141.35754267332942,420.07021138569206,87.49636335532549,167.43575543348436,8.437587058957563,134.39964584051788,9.064717418189488,8.07248338053125,2.7377574929470123,2.4259031332239465,0.003000000026077032
19,428.628038754685,113.98268486615348,360.2384256958078,68.96512129590903,134.77094885172443,8.063424570673982,128.21209528581633,6.95450011798936,7.730682833321301,2.3443768716558138,3.197278342485539,473.519803407638,123.48346763454764,399.429719623415,82.11104805836491,157.56694174318864,8.254744093418903,128.84375948645643,8.414355376502016,7.942384896634666,3.6965376642988987,2.5999452788046553,0.003000000026077032
20,467.70111799703085,100.02507039033013,407.68607503451074,84.69528347604127,169.01035405679013,8.09857807532933,126.76765412389392,8.804171402227519,7.928706533052082,1.6739796909374216,0.7073461663014511,475.95878702065,108.3719922124055,410.9355879523746,87.15756991613539,166.37708067051523,8.194119300379063,127.69772922276746,8.988278776351818,8.034144880630532,2.5509789101001066,1.9356862348783017,0.003000000026077032
21,482.63992767463355,88.20459596262332,429.7171687198749,93.81137733239332,178.01160911065733,8.107048678893058,127.50157333731674,9.676747104784685,8.131549674337908,2.9871691997569703,1.4900921096792108,438.70116962482524,95.07933519424122,381.6535660188994,76.46454765253888,151.77741817269464,7.775900078216275,127.48375960390621,7.742841936334089,7.7973591272737846,1.5530307635920872,1.0587089258267417,0.003000000026077032
22,444.2413182852908,77.1959149644675,397.9237668160761,82.39945963500212,161.32809696719693,7.20863441699372,128.90521117518873,8.436923914175047,7.77219331797568,1.1693183559820133,0.7039320949531569,463.1441972826649,83.64070675996706,412.95977044050755,88.32278914619047,171.07449095938532,7.796867161112194,125.59226437551868,9.131038386899212,7.970408559197631,1.458132645035583,1.613784550564149,0.003000000026077032
23,354.3288443210926,68.19983120594244,313.4089443374866,69.17971108908714,95.81600455548157,6.75744892461058,124.98499083171426,7.54973054643605,7.466653021577248,1.0874128185861225,0.5669914037580156,399.47701198743556,73.47225958950709,355.3936532611803,73.78141416927981,132.74985335136893,6.634414173740095,125.56587954718258,7.347431019064295,7.5810886496671275,1.064787770684341,0.668782935950026,0.003000000026077032
24,443.7436266496569,59.79998206106346,407.8636364367827,88.2869779596547,165.98437567899379,7.642034003931712,125.92208276938594,9.047939622714862,7.788401681726155,1.9179445366836874,1.2738794090026442,406.37798392873094,64.8641040010351,367.4595191754419,80.51917305739674,135.22217364259575,6.857445642105952,126.72525368366965,8.316238680314658,7.596781137018024,1.276845645401152,0.9456086901251173,0.003000000026077032
25,336.03609953387524,52.612413511486736,304.46865013157407,68.62948435457426,89.56624434733291,6.384626605795473,124.42151839930769,6.646903090151865,7.294326125155575,0.9850299267387004,0.5405196785556766,396.13015960069055,56.631137372576006,362.1514756866545,76.28622476085116,137.1129047588686,6.983875608616358,124.98111125418973,7.762919091380225,7.514981359507477,0.9318512839856808,0.5776113570551553,0.003000000026077032
26,388.1043142118356,45.930192815772656,360.54619730577537,71.60417098045427,141.91676367333065,7.931892662005564,123.40567004999825,7.064659686936652,7.325746529851496,0.7655234570328869,0.5317708365251371,413.18686053638396,49.945848531945245,383.21935015232816,83.71267120958926,149.92223803932617,7.078760762950704,124.71874854523196,8.42348048932416,7.569401083909608,1.0869881166382596,0.707064712641602,0.003000000026077032
27,387.0246518196653,40.63729293408417,362.642274782961,74.57889552690612,139.1632017291023,7.721066168503998,124.41517648257921,8.03347266796619,7.275654664704859,0.9375143654138519,0.5172921032519615,358.82706120817267,43.76827280261352,332.5660951683446,71.2150939375524,113.06426217563563,7.700524240207286,124.59590746106811,7.225962730351794,7.22566577639912,0.9193488929741441,0.6193310402243263,0.003000000026077032
28,395.17442026350363,35.7642646769519,373.7158606723581,79.9356954673857,145.7289826533689,7.634260419362993,122.93089920551834,7.912744755042388,7.245787691059942,1.8159178041496942,0.5115717478037187,359.2568945321848,38.51728675991685,336.1465218066908,72.85027726543457,115.65351777034468,7.529179827518294,123.87485054031971,7.336241074587007,7.155265836952526,1.145677020612111,0.6015152442104484,0.003000000026077032
29,331.1757019617213,31.2196299588886,312.4439238588003,66.63705708192005,100.71924343254675,7.13533700226179,122.33946507366305,7.341753993224638,6.9073268736203985,0.8180314827251594,0.5457071500095723,360.32101473481214,33.81409813384626,340.0325555787829,72.47429810722109,121.52845452090294,7.392432575165319,122.7899786516504,7.180499725458645,7.066343540514654,0.9738622034695409,0.6266830048680032,0.003000000026077032
30,314.2730095277543,27.889093373434303,297.53955142059755,66.84887854022602,86.55686469816605,6.7206443017640805,121.67465747396831,7.670726080383947,6.843913298031663,0.708155429888498,0.5157119813655746,338.6322717502829,29.97839310022898,320.64523513738857,69.60170403732903,105.41649425203202,7.043514867617127,122.92255563280042,7.325945048973318,6.933485495915051,0.8378977449675016,0.5636353115977558,0.003000000026077032
31,353.38323044550646,25.385470605165853,338.1519471233126,68.72631835895767,125.24384881187488,6.4539882613849455,122.6234176404542,7.002472044501325,6.789754111249784,0.7446522379806376,0.5674937636648882,318.240077784202,27.096537043654205,301.98215468510693,67.75339033817282,90.22694009535293,6.4763498858698165,122.1746762806419,7.238532742868692,6.794719800791559,0.763090409950594,0.554457722428382,0.003000000026077032
32,295.1870052585018,23.22922317820592,281.24947093154736,64.55421920295187,75.95665146836801,6.211376832180536,120.2266615147801,6.553724359103817,6.555454592134467,0.6835522036911332,0.5078292820665112,309.6381269554486,24.407267389901552,294.99376681221094,66.39042779671887,86.91939831291243,6.287070179517675,120.80673408070118,6.658856629255942,6.640418280163423,0.7538529570443587,0.5370056948624246,0.003000000026077032
33,304.85577135837514,21.079885133953464,292.20784052045013,64.9285951360905,87.0924757897024,6.152357243840806,119.44098092487023,6.51927183252343,6.421908282250312,1.0892532754021993,0.5629970461910189,310.0603028812707,22.267483220373222,296.69981087982075,65.96106506220792,89.4220744434403,6.248827525346366,120.60921227463798,6.654981966000941,6.511909551738375,0.7505587370504424,0.5411826516055862,0.003000000026077032
34,287.76678330664254,19.359320433334187,276.15119099633307,63.385592470830794,74.7574063081389,6.1152866430845725,118.32818184642814,6.226625817279092,6.170495051065838,0.6864372720275103,0.481166074335342,294.72143365058525,20.530017864468086,282.40342151027136,63.98138730080745,78.91696476391219,6.1829106661908515,119.35978505679495,6.37431640617697,6.301838237103924,0.7729118401888697,0.5133031874050681,0.003000000026077032
35,370.9868465265312,28.61178633474408,353.81977371196206,78.98981858040563,128.63579856964998,8.415637414740958,122.0052476118232,7.836967840571081,6.4897336573288165,0.8001365060618868,0.6464379985418628,317.9450317756729,20.830685565357147,305.44661977476034,65.14493958911702,93.08009517491483,13.623208238655726,119.61044454579802,6.422961139167741,6.129154072145888,0.8360643508123655,0.5997545190327487,0.003000000026077032
36,376.88020669545733,18.88735819625844,365.5477912743621,70.32337299709269,151.85934274549984,8.543468617676965,119.97544198560072,6.797761542079218,6.8037048342895465,0.71239074287955,0.5323087735336889,390.28268447306755,23.11108761107083,376.41603085541146,77.52135758065587,149.71805517006567,8.53663524466601,123.55073095158275,7.907644142690888,7.020611573121125,1.456118113727776,0.7048733548958418,0.003000000026077032
37,291.15036836552207,16.82790689343446,281.0536246990292,61.97851363642877,80.76945011525049,8.271329272495326,116.64445954187104,6.0386308589656,6.117575253927254,0.7026462350815524,0.5310203826401703,343.4758685380856,17.573024009017686,332.9320531481401,64.87503744254109,127.1265247788579,8.402856835128572,118.4798995943302,6.299318208591172,6.479966869162282,0.7082484541282574,0.5602025946007426,0.003000000026077032
38,311.4293606272999,14.36088617565993,302.812828047063,61.83024794814838,102.22408314542581,8.16198859339851,117.42081823714945,6.267092875682091,5.6562768715207765,0.7330698934457686,0.5192518667533036,308.6660174478419,15.888257154684439,299.1330633377327,64.76507955963666,95.86521996002648,8.225509600675338,116.61560650933899,6.3528396404881065,5.943814756468341,0.8128005632255078,0.5521951050052052,0.003000000026077032
39,273.47369974618005,13.944425183528265,265.1070445572766,60.48615823247072,71.66025874676207,8.086097442682876,112.72419491606612,6.34668910131378,4.632777266777166,0.6842856517219669,0.48658176302270817,285.5742911128165,14.425039512247007,276.9192669372592,61.65782221739982,79.9560096522883,8.118669306862838,114.84050900048545,6.059470655203205,5.0486412209006994,0.7243464856723664,0.5138008285046093,0.003000000026077032
40,266.967200979383,12.747285013011316,259.31882971988006,58.72266487128051,70.92198158366197,7.974415429496656,109.72754538231709,6.156090283600568,4.580436019672104,0.7497982755175006,0.48589646879015985,281.84724991984837,13.621155995689353,273.67455530536995,60.42664507507117,80.49535063812553,8.040174786964453,112.79661190148556,6.033601212405022,4.625834426059854,0.7596859762084627,0.4966507467721748,0.003000000026077032
41,279.13257321040373,11.610590068483381,272.1662197396299,57.09154607777366,89.13777465607475,7.857673520146961,106.61553741092837,5.796575810746709,4.471939350248469,0.7259054097070823,0.4692684161059233,293.1287899219733,12.688884674179098,285.51545855717563,60.43555937532184,96.60824506421825,7.985602813585492,108.20100466765038,6.167264321820374,4.726372204728309,0.8867105600309899,0.5047004187593521,0.003000000026077032
42,247.8857455474133,11.63637844294149,240.90391840753605,53.73519346180165,65.90987829625651,7.798876550061122,102.46380942566137,5.591981370108096,4.232545068265768,0.6983169239746241,0.47332061240762596,255.5598846058292,11.877100437061229,248.43362396210188,55.15577674801456,70.04662319993362,7.8320668063191405,104.17531290650042,5.711010923532725,4.329822563131324,0.7061050641707551,0.47690499202517317,0.003000000026077032
43,240.6057942559486,11.30727889728674,233.82142667162913,52.540597621589185,63.80047657522185,7.724453887796518,98.99868811305919,5.468465999476717,4.126308637365283,0.6913756840035955,0.4710617422025646,247.9840364588675,11.607617861070958,241.01946606170216,53.10640282584494,68.45719368908236,7.76737058909948,100.74599716942703,5.572348207812408,4.193693692881617,0.7036601433332998,0.47279978640269116,0.003000000026077032
44,235.6307796055413,10.991928135328552,229.03562282848856,51.75377078385373,62.36627866890382,7.626331218466685,96.59054438770428,5.409599717458959,4.11995528054225,0.6855586044027975,0.48358194776861774,242.8193465290126,11.315409198369126,236.0301005696588,52.26410295164907,67.40569553389851,7.685751040228841,97.88985240382499,5.4908553964264115,4.123482039897816,0.6983699700710041,0.4719909068212091,0.003000000026077032
45,244.50878167035683,10.955424846478795,237.93552647180013,50.932468789485135,73.91301496136558,7.560418739466999,94.91834898735493,5.376527393600747,4.099977103090324,0.6789293761140939,0.45583906842377475,235.7773917314717,11.126789764898401,229.10131782854742,51.32620770669638,63.71584446515496,7.594447292888756,95.78649053186547,5.405899894275338,4.118371509198951,0.6912992702129307,0.46275614358679545,0.003000000026077032
46,231.61227820382103,10.809038565005801,225.12685427861203,50.416425340993264,62.680799387276174,7.403689855950583,93.75606899607335,5.381799878983588,4.339790962862863,0.6778908111013411,0.4703898513760194,238.44665398976954,11.064724546385964,231.80781901549125,50.99789755386905,68.4491924978218,7.5159865009381726,94.0711450237712,5.474149477219715,4.149716424415153,0.6897341480806507,0.4599972791385369,0.003000000026077032
47,240.70313205869755,10.825548962756697,234.2078024400414,50.790534255652176,73.25444778573006,7.317212158098062,91.75739811263799,5.684234895347013,4.191694266418625,0.7563096753187377,0.4559690582247847,230.2007069985724,10.991071959786519,223.60606384277344,49.976072489387185,63.10377069266069,7.386861110017879,92.372239910243,5.466739750263167,4.1601892616226905,0.681928388113371,0.4582620353670562,0.003000000026077032
48,218.02544712379333,10.738181377113856,211.58253733365746,47.636368716183355,57.14302728763181,7.239587684202334,88.76922243073058,5.5442454483069366,4.138051765288422,0.6698018407119369,0.4422312904929442,220.71412205150986,10.988322054240443,214.12112869281057,48.27989777057023,57.835727297702874,7.268864833164914,89.93684620654318,5.508572671961411,4.160314030569553,0.6802566671525345,0.45064982220884253,0.003000000026077032
49,209.02325625456524,10.866964383690394,202.5030765826099,45.35053569248148,54.794238222469254,7.082692747280673,84.32783010761511,5.643741656232643,4.193316407528799,0.6701466312760699,0.4405720807825701,219.64164524727298,11.035268752792186,213.02048405379256,46.702125270548464,61.28022334482017,7.152890300322982,86.94051765881747,5.622052494669206,4.19693913672088,0.6802883916709215,0.44544791766778474,0.003000000026077032
50,230.9987726575928,11.32400595266403,224.204369124446,43.84281350574963,83.44403046040743,6.968305056691707,78.62865223663007,5.9246780303539,4.2878254594347185,0.6746065754570664,0.43345509005597743,217.11108230675953,11.085661676960015,210.45968505739188,45.090298727661704,65.83072836207894,7.04212995739294,81.32733967815183,5.784843300484604,4.265077344933846,0.6837891758159871,0.43547976885865913,0.003000000026077032
51,193.94549858936892,10.995966337593295,187.34791886451433,41.5817997254301,56.518344864439555,6.798256076399797,71.03570164852447,5.98332592223127,4.360162961842621,0.6709702505219104,0.39935808160505015,197.07177043130656,11.188147758840275,190.35888112502917,42.73534266070508,55.61777943535089,6.8863733653857375,73.83800379226562,5.89462922905535,4.299788271542282,0.6729645157796708,0.41399954091001556,0.003000000026077032
52,177.57227934217687,10.933884781859712,171.01194797237616,40.685306878866264,48.23445832791613,6.667760382699415,64.1444367598976,5.861272768265758,4.354207253112472,0.6601329331872331,0.40437158059719125,196.0384612893552,11.115187339795234,189.36934826872488,42.01201184361133,59.62170821589358,6.754443210789182,69.58871778874804,5.928514236981857,4.381012481928993,0.6741513001254997,0.4087877476903936,0.003000000026077032
53,178.89134997172314,10.918313770186206,172.34036109819357,40.73579434511506,50.674588133136375,6.898451386768813,62.8376748386255,5.757681360587221,4.3949384933859585,0.6587972290565522,0.3824365153133167,186.08217131002584,11.073399361394555,179.43813147282472,40.93638642973274,52.183691958945005,6.566965123963113,68.47272198122761,5.8454396140195914,4.372929013175785,0.6667721343110888,0.3932249533596713,0.003000000026077032
54,205.92336575568865,10.684663854144684,199.51256726228465,49.47940116633805,52.13681603902162,6.653782786586935,80.104948050657,5.7086231039953,4.379114292853608,0.6609862702219478,0.3888962799692638,214.94128942786963,11.142260934758559,208.25593272602384,42.26917399302208,74.90822723842713,6.998398469504062,72.45813995935556,6.034748454230082,4.506385053147008,0.6797659078333965,0.40109416480568305,0.003000000026077032
55,194.40904610601012,10.769863012227404,187.94712764903895,38.85055367736591,51.050471851478356,6.536508799479546,80.43643123790615,5.657329674521933,4.366510566669902,0.6586105936652047,0.3907112806633604,185.05940079988972,10.897918737582808,178.5206494266154,40.79572202454848,50.819768319934845,6.5870999115168845,69.19416864877351,5.697683756623509,4.376003814726896,0.663246095454376,0.38695569860506157,0.003000000026077032
56,166.5213633780569,10.656794047396733,160.12728612617195,38.25053616710941,46.257886787741946,6.3439469891075975,58.25722427030128,5.5973092585617055,4.376396600140415,0.6607770461895676,0.3832095002512166,201.94552987556386,10.941975339525,195.3803444121523,41.12715401527932,60.76821897619598,6.435502971552769,75.75928478785566,5.7700351786136155,4.451502469524671,0.6732129632820252,0.39543274825830294,0.003000000026077032
57,181.43606790611932,10.558693592264651,175.10085132307685,38.02793073751986,49.72812929141183,6.097965034383348,70.24371666599572,5.59378538119194,4.369928072367632,0.6678476263894929,0.3715487955000489,183.09982207494105,10.74074158221467,176.65537644809766,39.593397141128904,47.95648216979533,6.201201014961616,71.8283492421024,5.628534624266449,4.394152654181058,0.6622367919880248,0.39102292701825314,0.003000000026077032
58,237.48584648344954,11.447579979638975,230.6172986141823,43.80309321612142,62.23628097937736,6.41113803139095,106.66680852823607,5.549647624267744,4.846026618276648,0.6957581548145921,0.4085460426100683,311.31556536402513,12.899762789095378,303.575706437698,59.16195881109819,94.67611468942874,6.71300556763767,129.47692670113747,6.662872732552876,5.4108240143525865,1.0259254680930778,0.44808367727074344,0.003000000026077032
59,285.2473156141334,10.402508736647894,279.00580923879994,38.80487510719338,62.543290792642104,6.138401773204604,160.3581898157202,5.561766513115213,4.390737678278061,0.690874420849574,0.5176723194951103,191.43694450896726,10.923823694551086,184.88264982137753,39.898633650389634,52.09198374675721,6.172378214322925,75.69361523389425,5.535870392543457,4.424003053397452,0.67309372483895,0.393072332276021,0.003000000026077032
60,172.01978256742657,10.71527326096266,165.5906181217554,36.2505134001598,52.23649140610377,6.256776633501424,59.96606569321722,5.445598073969836,4.391247671627227,0.6562257599371566,0.3876990848261767,200.42819004206984,10.78673783366887,193.95614700475963,39.85457549571417,66.85905109460187,6.416705539406239,69.63442522263243,5.672055827907524,4.435300283418444,0.6751902568667635,0.4088438629171622,0.003000000026077032
61,173.68117268268125,10.557645320331549,167.346585369963,39.059208901677145,50.91878249880437,5.965027998271214,60.34096690598559,5.513903250140141,4.51060811197119,0.6544622230675851,0.3836275243890875,184.481988803157,10.668996580553946,178.08059061899866,39.147054659930355,53.08404209623972,6.12703536822047,68.78334487766475,5.5043664159588035,4.386570084161511,0.6631462689745466,0.3850302619187345,0.003000000026077032
62,165.63848383628874,10.45099780417583,159.3678843767381,34.84708030572772,46.839682248803115,5.61081161345916,61.246690368214146,5.449517917956486,4.350909851743927,0.6507144871039232,0.37247766494568396,175.48971192714956,10.579219341538899,169.14218011114716,37.0879168700838,49.81688856987264,5.774193748344335,65.58358327550317,5.45260269252467,4.390744968650508,0.6587911997226406,0.37745753004649785,0.002400000113993883
63,211.2089969829172,10.604644143789729,204.84621057165296,48.96021114191093,46.393709340228675,5.581572457665059,92.86927206225505,5.465073026055055,4.448342474754415,0.6844047572955558,0.4436244101389438,181.24631166640705,10.529884763207898,174.9283802836641,37.340221810661696,50.29913742846647,5.467734593033673,70.99266174269667,5.412467649710438,4.367202366875971,0.6656912626785623,0.38326374429240684,0.002400000113993883
64,200.92545437229197,10.401878453127859,194.68432686171934,38.6679897693857,75.1614352735581,4.927590808725473,65.10497313148555,5.426748194416865,4.355690581250223,0.6627914625139077,0.3771076673876192,266.7140768376864,12.021402331674507,259.5012360186692,45.67303407663016,108.14043626492114,5.640911995719056,88.86698991028307,5.60576239926929,4.446621879239192,0.7048476374510563,0.42263319586301684,0.002400000113993883
65,158.90808205418972,10.245254341558258,152.7609291010931,33.31804067829071,46.877715663817575,4.44555379338694,57.38290713042917,5.3675800886671405,4.338411022875184,0.6585832947916938,0.3721375788129974,184.47656316269985,10.37162303997591,178.25358894697857,36.86286980270388,59.49901477107203,4.620460540039927,66.47474884493921,5.391821271336949,4.347159184377729,0.6767852540194056,0.3807299709687829,0.002400000113993883
66,156.06813852006417,10.318492868876941,149.87704264576095,33.53836867977727,42.47195755454346,3.7355591431946826,59.40591637940792,5.363204771243283,4.3423814508686265,0.6480399771709331,0.3716137597489024,179.67613631021976,10.398149609083212,173.43724658491575,37.43468928506633,54.37132422640527,4.230871702333389,66.62478702045637,5.373708633896089,4.346997781911495,0.6706960418920472,0.3841719498501058,0.002400000113993883
67,151.33424650290908,10.297110820525397,145.15597939364116,33.54491941839464,39.41625793146539,3.417368726709741,58.06902690706226,5.370634964955269,4.318326780937747,0.6478091820769233,0.3716343703684809,165.9098897378302,10.44688653679883,159.6417581032199,35.54091098185715,47.43972299657391,3.616453587259014,62.31966273699348,5.371014275627524,4.324678953673852,0.6534752265041082,0.37583944477616094,0.002400000113993883
68,166.48240858391574,10.331781178743004,160.28333954307303,34.37145352718968,44.0283149683974,3.677848459238871,67.39108111689285,5.446993512906199,4.332473355642708,0.6495587628049375,0.3856158350470473,212.85142910202723,11.06212082426653,206.2141564701699,41.030136165153586,66.35851867161647,4.180082870799934,83.60443185927923,5.57021073149508,4.389672617802225,0.6746608195648114,0.4064434214802099,0.002400000113993883
69,199.8737563396235,10.485648528304255,193.58236736360936,50.675933737940404,46.23446943261536,6.058098726465858,79.73509203517469,5.476155218389342,4.332263392816275,0.6786163514413514,0.39174025264003587,169.96207590148012,10.345069928341916,163.7550339748348,37.57397241637269,45.49055024161535,3.459461506888533,66.49307252729295,5.383722172434462,4.319486679961444,0.6544333161351561,0.38033640261109036,0.002400000113993883
