,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
10,35.524541951730825,12.948316957804332,27.755551504162206,4.31626205498067,3.788258028360346,3.3964063600498378,4.838987426430731,5.727221281761981,4.519769374114583,0.6880131376828725,0.4806339775305055,41.75820538251956,21.53769561887348,28.83558718071322,4.511066527638416,4.018073698191345,3.5940732803872635,4.90771733628179,5.872960226160994,4.7031753238214336,0.7080197427729499,0.52050107750769,0.002400000113993883
11,34.47252695844043,11.757203366228714,27.418204594756542,4.2374903653306575,3.6629765361064117,3.396121393710581,4.9113507222298525,5.645532207761843,4.421436681510864,0.6898359588452803,0.4534605036435436,39.71790982346451,16.307452334445827,29.93343799759243,4.833238124169272,3.938740794239518,4.071265903294915,5.328472479755671,5.8762341426715405,4.609358470010335,0.7100656392563617,0.5660623903087265,0.002400000113993883
12,56.95051435027117,20.136870597966848,44.86839190137936,8.797892519229384,3.6862937321767366,4.264709450381331,5.105063104265658,5.5437437611942375,16.26983014314554,0.6839046347008568,0.5169533223701939,45.36717765131217,24.237278941736324,30.824809902880986,5.021098304559073,4.055839739642901,4.327856207295588,5.394787605553979,5.886652605054468,4.815831681412089,0.7527364436208961,0.5700072279912535,0.002400000113993883
13,433.4651662077798,14.862971765769473,424.54739736933595,401.5366988392819,3.487332600679719,3.52338875930797,4.702672113022587,5.5290290228149335,4.643276601085105,0.6762704774710867,0.4487426184965289,41.79311676367591,23.216962456898802,27.86293918775294,4.464587891210079,3.5299357709341086,3.793386158908226,4.8175609013455505,5.501797516775554,4.6003095318329255,0.6837776616083664,0.4715838506809667,0.002400000113993883
14,51.44562655570122,12.523412570531345,43.931578573022385,4.090592107336458,3.5300261105312916,3.2933895311049635,4.636900939588764,5.473451292580335,21.801583962221002,0.6713684118557292,0.43426571802827824,36.69664870152496,16.422969870697212,26.842866271398428,4.197738785436464,3.498306007200591,3.38883809098633,4.669731091727914,5.491553528853206,4.477091449653668,0.6791377858251754,0.4404699100327562,0.002400000113993883
15,1239.1514145793465,1963.4654598974234,61.072087788619015,8.952653526637095,8.094172079381929,9.066762318806898,10.217777206943186,9.913400835318354,8.21041852320727,3.972119833451928,2.644783501284286,462.3764677173968,33.68948994281712,442.1627813689154,4.161478909944343,3.6414427332121204,3.375635999621767,4.758248046221481,20.81224302530367,404.20023741417987,0.7460267037795522,0.46745687393218316,0.002400000113993883
16,61.105691379417436,35.96425538268714,39.52713748571,5.918195989582316,6.097327188267455,5.103502883576748,7.071775212204567,6.75799370902283,6.320401072759706,0.8104725091719436,1.4474690730614197,305.23537841770167,423.0476721995326,51.40676639382863,7.5386937414448285,9.402582177029776,6.800009343963446,8.25577945002919,7.852874453773828,7.321904304968869,1.8824114253726756,2.3525117274877894,0.002400000113993883
17,49.21533436244809,22.976436399179132,35.429472102054184,5.041294341815971,5.649579688234624,4.3732317841633686,6.5176364212932345,6.532769839768792,6.015355336451901,0.7046005187800014,0.5950041429087431,62.61830291314037,40.85639532498413,38.10446474388097,5.513597663259261,5.970339494961224,4.928473808952943,6.872647739659121,6.751358605672671,6.28322322576498,0.7513846749941716,1.0334400084253188,0.0019200000679120421
18,43.66814401344525,17.551103383489345,33.137481737863254,4.824896764159251,5.0559768328288355,3.8739696332545854,6.078145539666364,6.4681954269867195,5.648865980578112,0.691870417654053,0.4955609636320391,50.05301006355949,25.526975256128313,34.73682418546144,4.986575418613552,5.458409130305929,4.240598257098413,6.376511420531733,6.530504865492998,5.91023897073577,0.7013252000229167,0.5326609059087479,0.0019200000679120421
19,40.415795543374244,14.849182934272381,31.506285435462928,4.758569969904128,4.505870440731169,3.750612591815537,5.640470818970124,6.384166058919409,5.321935623338902,0.6807755887862144,0.46388463212634984,43.703273061667396,18.821492060961887,32.41037747719371,4.764367237587672,4.7818016349688985,3.792607403051904,5.929821731459715,6.4103507215222155,5.5474105679405925,0.6927790252179863,0.49123942305595447,0.0019200000679120421
20,38.46501404712945,13.636809606160618,30.282927889944286,4.497868667079104,4.226025631439307,3.5529730927646512,5.4804741814025455,6.216013934169319,5.170619582326525,0.6766295721082742,0.46232325734590846,39.947908845723504,15.752665391180633,30.49630922927414,4.617083132860372,4.307109348571297,3.5369893227817064,5.430550118033102,6.269906066697975,5.19052259620255,0.684642945451218,0.459505749406054,0.0019200000679120421
21,37.289074470030286,13.20796585753342,29.364294616352417,4.464005130426865,4.12780905639767,3.5829941534752807,5.134652398182495,6.017500667164082,4.9104815859393325,0.674785474138461,0.4520660492850123,37.928950177985485,14.426397757931358,29.273111211928846,4.4516974036430925,4.103884665140007,3.422623204997144,5.142551673917955,6.1120651206723995,4.909776874632377,0.68036826715051,0.45014420309834635,0.0019200000679120421
22,35.73074061095322,12.730066051988643,28.092700608530507,4.305912994814823,3.9536740273017967,3.2847249958293006,4.8939133404453,5.860293844076592,4.692581767943033,0.6647681023621818,0.4368315803749707,36.6510716338033,13.572668338471411,28.507470228468325,4.362228275662556,4.022239431460099,3.3162213020232896,5.00796684213598,5.936310646688113,4.7473301669463925,0.6746417111020787,0.4405318314078965,0.0015360000543296337
23,34.90124480919892,12.506972875616741,27.39706066116881,4.181129322790674,3.8347499382181907,3.1175963280808237,4.739678898404888,5.77371361700166,4.647103679762775,0.6660728432076917,0.4370162751055636,35.54613722895209,12.986227751638916,27.754400103270335,4.23288711699755,3.918788149612188,3.187268304845695,4.829703087176031,5.814669900774604,4.665086681792465,0.6739430995037566,0.43205361202735765,0.0015360000543296337
24,34.38444297848327,12.134254078614262,27.103890358624103,4.164972723252539,3.793862835582287,3.0866358153613915,4.6517146192591925,5.757748382597468,4.548625299941853,0.6661757931821969,0.43415492730182026,34.90951705138045,12.546707046382759,27.381492425492706,4.1721919202893245,3.828206046850073,3.1334386462912804,4.744000565965279,5.75707703911623,4.640139037990789,0.6722706881892876,0.43416829180461863,0.0015360000543296337
25,531.9118713348859,787.5707585542633,59.36939539926447,7.8367000033055145,8.903389123324489,9.281442191601256,10.042403083098906,10.611095282401754,8.072751115990348,2.045461241748946,2.576153268647938,410.6867272494176,490.2391778424068,116.54320989345229,5.670669608506863,5.708428891478971,81.80631850759775,6.672080053227851,7.573005133861395,5.9755050952136415,1.6387997689881975,1.4984076027079363,0.0015360000543296337
26,46.542046945093695,13.646601728481011,38.35408566000229,5.741982664186995,4.784472150249391,7.06945814905218,6.383221398524603,7.193578646721172,5.999489106107677,0.6954640671502832,0.4864195080625474,148.1416247941357,168.32943472889892,47.14395969767707,7.072162364011989,6.465274289926884,8.127540445499902,7.883511408845597,8.538740556723388,6.783125409254711,1.1829229434761617,1.0906822451413454,0.0015360000543296337
27,42.740775764665024,11.9602542271862,35.56462287636785,5.239133480213809,4.149914449333861,6.676976359608143,6.025039511345358,6.672164966302181,5.630212982996637,0.6768514148513379,0.49432977143854107,44.231438963852206,12.57690949383143,36.685293030913584,5.451424169952506,4.428540119103954,6.8353854310211295,6.149320976698428,6.8457345496172355,5.80004733251203,0.6870946995526823,0.4877460900000912,0.0015360000543296337
28,40.92451449110625,11.537178185746239,34.002207260438574,5.071469420876534,3.5813584992358907,6.501348378866111,5.794552824910182,6.4549583450917085,5.445421760395176,0.6688280890478503,0.48427026120880756,41.78294001480067,11.650700385950545,34.79251943658575,5.155849839832209,3.889582127192495,6.609914434750353,5.916821830187385,6.551489151876508,5.5182245275069475,0.6706840549552353,0.4799534936087383,0.0015360000543296337
29,39.72065076245568,11.021298836400629,33.107871054220624,4.851334538269502,3.4523104158600817,6.398570462004562,5.651263456175325,6.347545618640937,5.270343917284016,0.6636808209521236,0.47282179183443906,40.295117361437846,11.215603393898556,33.56575494333686,4.903318290180456,3.5867943037340018,6.450194016469019,5.718656180554649,6.405444384325439,5.358344240452552,0.6680877349945534,0.4749157677501678,0.0015360000543296337
30,39.52282589081748,11.03640045559035,32.90098530075774,4.7982305479731755,3.561964774775374,6.36221846846109,5.475793355221307,6.319622549418465,5.246953942675763,0.6610561153043155,0.4751457540748893,40.06557267876243,11.153785754809846,33.373301032491696,4.893678727863055,3.616367955213563,6.387297435475053,5.616899313518248,6.403842642406134,5.297716064482337,0.6733973187986081,0.48410151598425094,0.001228800043463707
31,38.43890309360536,10.586836532974838,32.086800870907645,4.606134965585853,3.475158382172208,6.171618070115446,5.414629066127058,6.208791032653993,5.088338792055085,0.6589185645445116,0.46321236547819816,39.107404737031224,11.045109531105041,32.48033880428443,4.690371443570384,3.548904926611785,6.2636339343907395,5.456841824469688,6.259902309033375,5.133259342478631,0.6633667372311378,0.46405831440352413,0.001228800043463707
32,37.740660128204674,10.377652769696741,31.5140682099225,4.510340194682847,3.48504461146117,6.101114367231076,5.280306315854385,6.107952800369711,4.915968573445862,0.6545069478235187,0.4588345642280641,38.1745959829546,10.625913072370516,31.79904790013823,4.580890370333381,3.4401501102215897,6.15070864726777,5.341511663833967,6.150508767678745,5.018737381650405,0.6608198017237314,0.45572097866361216,0.001228800043463707
33,37.27684860838792,10.217092473400704,31.14659283298947,4.483922132950031,3.442924004312098,6.08533646806541,5.109756966191211,6.0220673143141505,4.887615771059284,0.6580895469808358,0.4568808116635188,37.82230268945163,10.462584402691338,31.544751718051845,4.583380386169754,3.476310047405891,6.111507032465561,5.224671009319536,6.124898868686404,4.9048556324794275,0.6645453468269963,0.45458273367422203,0.001228800043463707
34,36.576726689816134,10.130418347825929,30.498475433696825,4.388408697900511,3.3645551674241387,5.984963405824472,4.949667908054236,5.912894793915428,4.788279684067972,0.6578303667311758,0.4518753479359966,36.93427675274527,10.279460121591299,30.766600367929282,4.418897601397733,3.380304438216774,5.97889945032612,5.056079937010831,5.999608568805611,4.820303669514169,0.6629001907062875,0.449606438924494,0.001228800043463707
35,36.106080670092396,10.057474317003697,30.071595799507897,4.31246375166424,3.328908744227543,5.796151859410837,4.861660855364767,5.937752196842454,4.728847354571434,0.6601248347788264,0.4456863104376031,36.40379716301236,10.198446942867642,30.28472881214896,4.3558843766765305,3.3325191029781402,5.873872858000954,4.920110987542351,5.9353682687331855,4.7591706482929315,0.6639563964488091,0.4438462831294324,0.0009830400813370943
36,35.72054682455331,9.982510985552937,29.731040030467614,4.290717008373844,3.314398410815012,5.636867734048682,4.73177173195504,5.934736478179706,4.7166277112700765,0.6641010094813145,0.44182019451513327,35.973742149627626,10.119054927331407,29.90230896597865,4.31814215060932,3.3247086868780653,5.7569199813923735,4.780870766259429,5.891163274451818,4.7278676516586415,0.664074882416662,0.4385620833695189,0.0009830400813370943
37,35.5587700979782,10.03505344524936,29.53773769970956,4.281210188368388,3.312545803460949,5.514980242999172,4.585941619725417,6.06949217536043,4.682717541109676,0.6592130577333079,0.4316369185033494,35.50969220386685,10.054764917154774,29.47683313150868,4.270605859108585,3.315622995072154,5.6266513696033496,4.626279961239939,5.821645096164474,4.718922283544854,0.6651261690382545,0.4319795296810581,0.0009830400813370943
38,35.318453969956224,9.879267085196169,29.39089350004874,4.330894849005841,3.3706665489907905,5.514977639794066,4.4276248232833115,5.96510883734334,4.686375130149796,0.661646153894702,0.4335995837359356,35.214028760231685,10.038799983747495,29.190748692758625,4.303377133544615,3.3308890994196845,5.562056980617145,4.464119837172195,5.782056083539398,4.6622601750512285,0.6624850809358948,0.4235042786685581,0.0009830400813370943
39,34.78415044955599,10.046091040013522,28.756495694475362,4.438823581703694,3.320147061535107,5.38293070878313,4.267439437011,5.6198273220348645,4.650622057535878,0.6567459082954271,0.4199594834654023,34.785287856847006,9.991527099993307,28.790371365991103,4.2651593763136315,3.34386164079726,5.378862737579062,4.34262020042018,5.744629809950572,4.636306586639584,0.6616337689603787,0.4172973836971939,0.0009830400813370943
40,35.16426812473378,9.874484602478985,29.239577146313714,4.199084297845085,3.3395163629292575,5.270699971145331,4.26927888443938,6.496316312331847,4.591265248087711,0.6553240305902113,0.4180918786458432,34.388989774785145,9.989503467778071,28.395287678677565,4.233899826737961,3.3247433753598377,5.269045577348159,4.2621004497727135,5.64759146005238,4.58650575525559,0.6584228725692086,0.4129783169222457,0.0007864320650696754
41,34.16201134208999,9.900740816853805,28.221566615993975,4.235679048321145,3.3266222745027707,5.064647188111787,4.196399730270992,5.8021651060045265,4.531434349825544,0.6504546213592785,0.4141643125247705,34.059711210498946,9.952379247446105,28.08828339901707,4.196634226770738,3.329222463228655,5.128920865285815,4.204391624770766,5.599818523570988,4.56285386872675,0.6570499420961526,0.40939175459895455,0.0007864320650696754
42,33.95506403994789,9.862305214925222,28.037680596102607,4.169199851378046,3.3221781479889474,4.850590654853149,4.192771145862063,5.918043140678676,4.523191470088875,0.6485712894565104,0.41313518269433136,33.76837386517409,9.931902171615803,27.809232283833122,4.180731778227778,3.3200491840632553,4.947818104045264,4.176645675382081,5.57229777178479,4.547947656428862,0.6555860605428704,0.4081564348481596,0.0007864320650696754
43,33.582718556139135,9.869724834753988,27.66088354295751,4.147118893636837,3.3087346993823434,4.645339321816929,4.157653251173029,5.821098303170824,4.519065763073762,0.6508493864917424,0.4110241945407794,33.47886169453625,9.923887630271098,27.52452899439175,4.164065865350883,3.3197433653004045,4.756871696791833,4.152367796552037,5.543166958389808,4.527588477164438,0.6545250855876116,0.4061995732316093,0.0007864320650696754
44,33.02945927230593,9.92309585370241,27.075601648756834,4.139310064303537,3.2941428801621044,4.412408960415596,4.14633522693462,5.5178009481753225,4.511152849029673,0.6490780523848854,0.4053726906970486,33.17429948653816,9.924762993434785,27.219441476581316,4.1474183140692,3.3160597841949095,4.5207286751670654,4.134742233740424,5.528876820534953,4.511567524911121,0.6551303636413501,0.40491770116756787,0.0007864320650696754
45,32.980675061030816,9.84794248949173,27.071909271261937,4.125681230341962,3.3026276956067395,4.279022833830392,4.160152604777309,5.628916415018472,4.519396598440218,0.6481581031876757,0.4079539305872701,32.88473860871386,9.930211251966933,26.926611754164213,4.142496535246227,3.3046126084494105,4.289496425778479,4.121958635057066,5.5106034962748325,4.499663258496109,0.6547277966939494,0.40305305388325635,0.0007864320650696754
46,32.427544596393254,9.856012974370183,26.513936728691437,4.132243518543997,3.2886509112637783,4.0560797738894605,4.061188547785275,5.464075645413078,4.461293898731315,0.6456814777915334,0.40472299566585307,32.61699121815542,9.925585888340024,26.661639619716055,4.1350215989173265,3.302072771424186,4.117584343277877,4.093698778163942,5.474663950189069,4.482695926058645,0.6541143748630073,0.40178798062641474,0.0007864320650696754
47,32.19105883523391,9.885764226028455,26.259600159076182,4.116995107507144,3.292670807868305,3.9198253230721503,4.026085702118948,5.405043563073845,4.450435073416848,0.6471056318275256,0.4014388536776364,32.41454490625732,9.926364434937812,26.45872618622337,4.138295676668837,3.3023657868406913,3.9572675492072076,4.085949755147933,5.466330613339838,4.452938326781485,0.6535068909092449,0.4020718950539837,0.0007864320650696754
48,32.019913045242944,9.812730166347576,26.132274707864823,4.0957025886022125,3.297491994913658,3.794708305997191,4.045441817145729,5.4350621498208485,4.41557694875584,0.6454916909229859,0.4027991524489433,32.16448294090085,9.909868550423186,26.218561651774248,4.120988809153439,3.290198528874874,3.838106283798819,4.048682262490346,5.444712476049077,4.423047606525895,0.6530008034807315,0.3998251348006857,0.0007864320650696754
49,31.917287483128735,9.803911920364957,26.034940169773936,4.100309727094961,3.303366440383147,3.7548779057904764,4.041895934901157,5.426070475374209,4.360489691412006,0.6474864209692363,0.4004436677892715,31.95098863932826,9.853031720677972,26.039169399577382,4.108440458011659,3.296095168012822,3.761416915834713,4.021523973037007,5.407021564775348,4.393026379262992,0.6530231434789532,0.3986219800401472,0.0007864320650696754
50,31.614075313931504,9.705610980110636,25.790708542704774,4.109371322460418,3.2711365183675927,3.65347097254072,3.9672818451967404,5.4077134952566555,4.337153190159678,0.6438456575184465,0.4007355205630544,31.80879060920304,9.828904632561683,25.91144766065253,4.108626398316698,3.279754794331221,3.6970229644689843,4.010401842800458,5.3898509819728515,4.376457185404083,0.6511095183942345,0.3982238853614162,0.0007864320650696754
51,31.6284194562138,9.761581127672864,25.771470599501452,4.089864979941067,3.277565395988886,3.6493515230433458,4.012452975895656,5.327403859080402,4.369333039780817,0.6453762994003489,0.4001222206866249,31.602931382893185,9.78021666763935,25.73480115021857,4.090105031984482,3.2870509016502085,3.6197290277079412,3.9840901520564955,5.364602915998909,4.340326031218628,0.6504968180201036,0.3984002613770911,0.0007864320650696754
52,31.27642901052066,9.620826847772417,25.50393270837841,4.053188378892457,3.298981911765112,3.545541145313596,3.952222615523623,5.306910157193893,4.303371275853358,0.6434097761913922,0.4003075417501544,31.43611024540032,9.750892349541964,25.585574699379322,4.074950899001663,3.28257316721958,3.555830742386652,3.9643607826074327,5.3439330913321275,4.316606554835333,0.6496259811578936,0.397693311593658,0.0007864320650696754
53,31.212852052247744,9.738824598658082,25.369557146215794,4.092891456085577,3.2452399978145245,3.391760387302759,3.9617918705361856,5.352133895572086,4.2826662908819655,0.641844096893692,0.40122913090241696,31.297579312843563,9.686555429877396,25.485645908480492,4.069279307910121,3.300950221375842,3.5092372418806232,3.9616043205895553,5.309255849479156,4.288080984622015,0.6495179104904105,0.3977203172382048,0.0007864320650696754
54,30.953830985249848,9.571686958205735,25.210818699927316,4.0012977283866835,3.2923026428152755,3.479514944361991,3.883981686258161,5.2457911400338135,4.266076748543859,0.6433031970564602,0.39855072958638343,31.115387860748754,9.663759082793772,25.317132111647343,4.040244103756062,3.2771774015936805,3.465914122164478,3.9372840272481744,5.289616369076962,4.261608071249484,0.6487706127279945,0.39651737299467277,0.0007864320650696754
55,55.532233608782015,28.320983300476268,38.53964288224995,6.062385648494704,5.302337523672365,6.0367337413022355,6.534357943139823,7.089330433514604,5.7958814658113935,0.8073832368500543,0.9112330595816368,200.06727993168803,245.5876774249042,52.71466638890362,6.457189414814439,5.420705014487453,6.3547837209706755,6.307889212900564,19.43855772372109,5.936626503340017,1.244128334093193,1.5547871102507924,0.0007864320650696754
56,40.85576387066368,16.267623543194837,31.095189537355285,4.741618107188319,3.918705059167896,4.260435692686203,5.141393035975476,6.477185978088846,5.354263391229487,0.6655944384422774,0.5359935576637044,54.39286995831314,33.79557089789432,34.115527130375675,5.254997713614601,4.389762107945939,5.049571935620093,5.64528319940253,6.792918711675751,5.621226101028046,0.7043229360938293,0.6574445372304123,0.0007864320650696754
57,36.914941294802375,13.291551154170332,28.940010284473072,4.544058791631826,3.6881297162529663,3.6795680081071946,4.784018781622498,6.028759651188255,5.0207733679948445,0.7321784269808744,0.4625232659676233,43.00387039660312,21.990613390066315,29.809501724735597,4.593165571143703,3.7422811730713152,3.9318813785214535,4.942495167196716,6.198013908531039,5.173865717201496,0.7354650854829651,0.4923335929992045,0.0007864320650696754
58,34.542864499205436,11.619677291260608,27.57105789391148,4.226028534977616,3.5369385402990248,3.49530429505312,4.584404310068846,5.80827564357606,4.83977183542376,0.6586614539761957,0.42167314617250334,38.4338630465107,17.11335439027862,28.165849780399967,4.374282463675919,3.5917214264351696,3.589978343117304,4.650362100581374,5.91119375642026,4.927075083388005,0.683268881009739,0.43796739119458883,0.0007864320650696754
59,33.5986998560418,11.392207707128428,26.763374870618925,4.117654710898034,3.4870292858844922,3.2227013000000735,4.454823525335421,5.667750284479617,4.737664727280719,0.6593140657926269,0.4164370307930384,35.7118171288766,14.110012378072911,27.245809370390813,4.1951097153610535,3.516919116485616,3.386148700019278,4.525773839530115,5.745595424288199,4.79607022902778,0.6612688754022467,0.41892328680037616,0.0007864320650696754
60,32.56210445148126,10.464877883757348,26.283177577441467,3.9874904438406182,3.456251088174138,3.143855371207347,4.414196028293517,5.558489732922544,4.650087358367113,0.6535610264782128,0.41924647198162107,34.68257919034425,13.376660821996259,26.656582367549305,4.050723872238483,3.4892051129173676,3.22767913697546,4.468477890301346,5.61426912576283,4.7209957369750235,0.6614194859197032,0.42381195980432373,0.0006291456520557404
61,32.15212491263975,10.250362092764025,26.001907438462815,3.975930563101925,3.4659826512299303,3.0923051849104195,4.304656837478403,5.4861602797418385,4.607561334812337,0.6528051266233206,0.4165056227286268,33.29784578515956,11.92269703241475,26.144227237073352,3.9668227321873895,3.4533068341116535,3.129882762552338,4.349901915874592,5.526020950150039,4.642460290614396,0.6576652339975574,0.41816667949797326,0.0006291456520557404
62,32.17373970682145,10.310411760687902,25.98749232338473,4.022792470248787,3.4770678112994164,3.0299899520972615,4.3956273168278965,5.432427878166332,4.563873151301803,0.6525718915991654,0.41314191286452956,32.6866467201192,11.398348745169335,25.847637164202812,3.9601053910943484,3.4591002653130505,3.069414751493961,4.236424315746471,5.4633231157808435,4.588561060861325,0.6554068878721766,0.41530152098340417,0.0006291456520557404
63,31.39336784287048,9.934428866007453,25.432710309964094,3.934146622216268,3.462648659100911,3.020048129403043,4.091972345785882,5.36060397468406,4.502695034464669,0.6486468622562084,0.41194867419146036,32.2625248440245,11.025473257160176,25.647240612963568,3.9688223911941005,3.481621704011839,3.0414466845390637,4.158154852918978,5.388392229855367,4.537244879955563,0.6562383806871097,0.415319572211929,0.0006291456520557404
64,31.22241586147296,9.783166718653163,25.352515686302663,3.949955733186342,3.4537836485037126,3.0062905311180184,4.0723742489884796,5.328291438860461,4.482637024491783,0.6464176102989766,0.4127655139310262,31.850851982274445,10.755664572232194,25.397453058341075,3.9525240019001306,3.4687939846154414,3.0016994757746702,4.061617162527317,5.3420412979923055,4.505038807890553,0.6533503926318057,0.4123880246114371,0.0006291456520557404
65,31.06442463271803,9.76058167777176,25.208075467584834,3.9747030009581223,3.4552048779425975,2.994213267071445,3.9798713154648415,5.289185764394228,4.458468976357414,0.6463065716923155,0.41012186281083696,31.54429307175392,10.535608262413767,25.222927895589674,3.957655017321956,3.458033231712903,2.9820530431795635,3.988636458810786,5.302046307953034,4.471739454429033,0.651723592472525,0.41104059920453384,0.0005033165216445923
66,30.955238072899483,9.699637508462759,25.135455404020316,3.9709179364033744,3.450743365280608,2.9288169323698687,4.0105343943654495,5.2863293081685825,4.432505711076414,0.646047002190727,0.40956064270592735,31.33490947309827,10.414818019134552,25.08601843701738,3.97126765147352,3.451264402170226,2.9595673625728205,3.9268996371780545,5.273411603897774,4.444355814009106,0.6508567349196863,0.40839549713264656,0.0005033165216445923
