,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
10,36.20919995698777,14.590910570680764,27.454653203896573,4.349733295891389,3.6476876949959456,3.3486436677996956,4.85287260004367,5.909985692483527,4.230026559646087,0.6755959628705099,0.4401078812843815,37.94029059481561,17.743147427711534,27.29440170444997,4.243775689123288,3.687309061694544,3.2132678181633962,4.812571441066981,5.9782559572509255,4.246761710596037,0.6788301933986746,0.4336299603303065,0.003000000026077032
11,34.29036712928181,13.189934689527242,26.376406189401788,4.087965591879188,3.527464913287707,3.144825109522449,4.696986675718905,5.7220874363753405,4.101507176410785,0.6643815532286351,0.43118764771330886,36.111774268889505,15.796854086144462,26.63366124614586,4.148326246238436,3.574104621444016,3.1198528470754128,4.738338476718743,5.802561239136764,4.145100091899358,0.6751861283403819,0.4301914243132916,0.003000000026077032
12,32.992929852419955,12.162228296463166,25.695592438976096,3.9684581868162017,3.4931386358754963,3.03112590477607,4.621559510550405,5.536811539169748,3.951847234720527,0.6634847755714217,0.4291665444954302,34.531296172401284,14.177669586700784,26.024694160225224,4.012405614573303,3.5043795502899173,3.0578646685933406,4.678662075280178,5.642923427820075,4.0318921999654345,0.6690283503447382,0.4275382904421643,0.003000000026077032
13,32.85759655919302,12.357708759081982,25.44297095195139,3.9894376491243753,3.5050112121368566,3.032853465892357,4.630534002948694,5.35816172622563,3.835890908068211,0.6573844974846234,0.43369755728583276,33.701251698614875,13.545692858869693,25.573835555918432,3.968267893454737,3.4854401533510555,3.0393832097128124,4.636335786434065,5.451994814036542,3.8946728501091927,0.6663238812739656,0.43141674942605646,0.003000000026077032
14,32.123208086309944,11.84056365209241,25.018869551723395,3.9711714385847774,3.5243578935397863,3.043332766121125,4.567939457472,5.144569998186807,3.6841086723205674,0.6530660374894319,0.4303235100880822,32.85061102285908,12.789164476172433,25.177111974652963,3.929155943573936,3.50235765534044,3.027635803161102,4.592760005986817,5.271434683414247,3.7634010547074146,0.6603277574520823,0.43003913942109495,0.003000000026077032
15,31.82459331262367,11.739499021495252,24.780893578498187,3.931645563139591,3.552120314389602,3.040903734905866,4.536322145112784,4.993628522054283,3.6315532999917957,0.6575937527547084,0.4371261981559446,32.10409873617698,12.143039310464921,24.8182748864039,3.909960471074908,3.5226791843701837,3.0271479212315753,4.55356217906924,5.086092600557974,3.6324699635500983,0.6588404165643426,0.4275222554494797,0.003000000026077032
16,30.84016380454037,10.845501353279479,24.332862624473123,3.8367255036993857,3.551927115767685,3.013241707533659,4.487899290251301,4.864523377058703,3.4921534921455035,0.653647707201663,0.4327445404536679,31.454898702356253,11.616076660448373,24.485252383709632,3.8659915344001243,3.541843434416117,3.0060188355324318,4.534983187532441,4.929219278513557,3.5177554381831366,0.6586756179831167,0.4307652504024718,0.003000000026077032
17,30.450796914557753,10.831998138593622,23.951597692786294,3.832400353436162,3.5615680110150367,2.979899913689613,4.486951986966038,4.686670521138139,3.316399194236801,0.6518898951346415,0.43581772614004016,30.71736532310834,10.769370433447229,24.255742838731962,3.8780844068386378,3.5467446850108026,3.0144502095484444,4.515753434766188,4.793499903349735,3.418179831610716,0.658694910378441,0.43033507882655414,0.003000000026077032
18,30.100237818074408,10.571202922570961,23.757515744346826,3.805936762120874,3.535659641170092,2.953184847301849,4.472062607874147,4.633170608566101,3.2712306858357794,0.6507689803149974,0.43550181876689403,30.349448121098717,10.75371045161749,23.897221594145805,3.825640907643361,3.5442105644759407,2.9707714925252064,4.474368209795049,4.677088528255341,3.3204578610246935,0.6534150289818881,0.4312690843404898,0.003000000026077032
19,29.969314520003593,10.392420274072874,23.733862105433914,3.7929819071934845,3.5240101024736297,2.9449060814316024,4.40894798737818,4.6225545597986715,3.3581406995171164,0.6472401360784296,0.43508080913697567,30.08464740932203,10.693739770343223,23.668403216100028,3.8026374092692556,3.530185384362261,2.957828766328607,4.439380155560642,4.5989392271397636,3.2555713675995257,0.6515740084773327,0.43228720376807406,0.003000000026077032
20,29.641864081289558,10.25469259444614,23.48904823639381,3.8355166569152046,3.5182968527946703,2.9668474169804875,4.364614896445906,4.518346506288888,3.2095716659699893,0.6427783548882475,0.43307598535965586,29.805225300953197,10.49718312316801,23.506915179791903,3.7957126468814524,3.517647497268725,2.947789484739121,4.392423327675195,4.549071476582351,3.2239954013843244,0.6486026089739948,0.43167247919973195,0.003000000026077032
21,29.226009517361167,9.965012256006858,23.247001900067918,3.7788689670816273,3.5153731952769793,2.9432088525864586,4.319219779978695,4.455929593797605,3.159574690974424,0.6442401619166576,0.4305868214076527,29.4985600417141,10.27258925609549,23.335006232074388,3.7871858391064337,3.5097452430935845,2.9349422377369465,4.355322531414377,4.490614834297096,3.1806717844346384,0.6483542437744328,0.4281695364223451,0.003000000026077032
22,28.903185555395183,9.81216591653823,23.01588586945439,3.8116448668086664,3.5066503474648663,2.910106566066871,4.2537026159632205,4.40582265809019,3.0655538062703975,0.6399609423230156,0.42244408986854254,29.178207581706516,10.057688662161022,23.143594180112228,3.7868972231530345,3.502484934633324,2.9237095125784904,4.29918059305346,4.435803541611848,3.12385741225375,0.6466788878887908,0.424982054047584,0.003000000026077032
23,28.785781980855223,9.67896835603733,22.978400751573005,3.779629718780361,3.484222764895579,2.9068436980674606,4.218468594843869,4.426122557708387,3.113784286636325,0.6384020018501935,0.41092709349884304,28.969950248109814,9.846187968598898,23.062237309413202,3.811403834993241,3.4952847083592204,2.923199113173527,4.2438936290379985,4.4192195661140214,3.108574227292485,0.645289748199606,0.4153724488055546,0.003000000026077032
24,28.608389602077708,9.570757006730311,22.865935150579254,3.7767240731886935,3.4704914982514565,2.914043059577417,4.173492972981149,4.38160294231595,3.10245105449035,0.640565578668484,0.4065640073619995,28.76995632562657,9.728856962992918,22.93264193045025,3.7762567501675313,3.4771274522414757,2.910717801679447,4.217898695125398,4.390347380982931,3.103572325220829,0.6459116386696933,0.4108100472909201,0.003000000026077032
25,28.381378099856615,9.508499837517038,22.676277944283488,3.764195881568573,3.444845125007019,2.9440778636914113,4.135645745140495,4.342575754674738,3.0051969127640943,0.6391326871357251,0.4006078126786675,28.525208173676088,9.62033417579343,22.75300748003167,3.7458178870279673,3.459285244771133,2.906630354367882,4.196520720226161,4.332759881277807,3.0622873000328683,0.6440545594701359,0.4056514365519701,0.003000000026077032
26,28.643583088126157,9.484348097036115,22.952974038126303,3.698935699329867,3.4308036295201667,2.9085046001842576,4.164306635160602,4.4437621180046065,3.265001029652396,0.6398046098398249,0.4018557293041169,28.414113808533724,9.560224037516784,22.677979204198515,3.7286769208938337,3.443025013899962,2.908290935728563,4.155806561213277,4.324390159212986,3.0706883790312784,0.6470855986598597,0.4000156209591689,0.003000000026077032
27,28.48458794655706,9.537943154460143,22.76182201574235,3.685030392078779,3.4300513563037973,2.9053114217340275,4.141976623166342,4.411198138499473,3.1580962009673548,0.6410311060103977,0.38912699254712046,28.194794219897254,9.515706005770403,22.485370349915332,3.6893464973830716,3.4315327345027327,2.904052823654816,4.119515729020923,4.2543884217250065,3.046594087488867,0.6460492567569522,0.39389099789557785,0.003000000026077032
28,27.876094232237914,9.483544779023388,22.185967176639938,3.5878913852881116,3.4114237872508886,2.889337326078809,4.007965267387609,4.168936303429846,3.099310732166906,0.6377580549267473,0.3833443046119879,28.048325249538706,9.49438788288076,22.35169233637844,3.658595457260646,3.409196478704201,2.8989522371311938,4.078631542428241,4.224931712902267,3.046155106328846,0.6465357407648759,0.3886940129938356,0.003000000026077032
29,27.88479355242758,9.393624022098084,22.24861898209143,3.5625212723325332,3.4203511593857816,2.8963580366734605,4.0513516068605275,4.163086540892085,3.121672723472169,0.6488168857777936,0.3844610418515794,27.8655293974518,9.43876086167128,22.202272738373367,3.6083841487127923,3.40034291856647,2.8972263044842013,4.03666067446834,4.16172661039008,3.0682608248720333,0.6446236109997013,0.38504753234988687,0.003000000026077032
30,27.58075377613985,9.315062897075524,21.99171583255317,3.617958178246461,3.3898183321485282,2.9279550255947417,4.007279764017143,3.984138300358667,3.0433784079324124,0.6402606915124113,0.38092721916896766,27.719694525260998,9.39841488745447,22.080645376451034,3.5749589081027553,3.3943051462191196,2.8983027792096907,3.9973751779015223,4.10357940902518,3.0840163116655392,0.6454891447308366,0.3826184140072259,0.003000000026077032
31,27.387559332569943,9.312724537835471,21.79992442369311,3.5085920920874236,3.386873128289412,2.8747370383268867,3.903654610507843,4.036182487108441,3.0745829839927867,0.6380441451338088,0.3772578845129941,27.609548295591427,9.277059352237512,22.04331248944521,3.5472851211139713,3.3866805510713425,2.8940979398688396,3.9615140586175306,4.090569958855321,3.1387216949368995,0.6434460240267987,0.380996974695956,0.003000000026077032
32,27.918086991060896,9.295588166761382,22.340733881953692,3.5382739496978357,3.3930392891182453,2.8945990325722306,3.845245445113381,4.317109664231217,3.3381349226188384,0.637422004319338,0.3769096541594804,27.54937994322335,9.345440260600553,21.942115590056186,3.525518677373147,3.385072719214873,2.8920550540427046,3.925429627066198,4.049011807357727,3.1421300943147403,0.6431767051765843,0.3797206616697707,0.003000000026077032
33,27.418904344176703,9.267164472136493,21.858605537125552,3.5065091865033957,3.379039720258746,2.8861449116465656,3.8214236088081814,3.9932622130314974,3.2540667607193945,0.6427491065485096,0.3754099684094742,27.441926157222824,9.340348486905025,21.83771684010406,3.499856133492819,3.37291807025596,2.8948200198913114,3.889556546295228,3.996251147915688,3.1631238951410223,0.6432165554427641,0.37797425855707123,0.003000000026077032
34,27.074898403165534,9.338951695908591,21.471527194499487,3.391277394520227,3.380119077643475,2.887202932801826,3.807122463125325,3.7522509917256164,3.240482226590002,0.6382236905084007,0.3748483817375479,27.36938948360552,9.308922758979827,21.784035653987658,3.467139977045229,3.3872891648725196,2.894573534725662,3.8485870969828886,3.9604264016929203,3.2059332767574626,0.6438300575355564,0.37625627965142566,0.003000000026077032
35,198.7497104335639,227.6185623088401,62.17856670640782,8.805520505524077,8.7973639829882,9.68011284390956,8.315101401490208,9.558174463068699,8.23085913892759,4.768307514238667,4.023126788927442,452.1230552647466,591.4695553374282,97.2413116528526,5.575528179630254,5.889656510659295,5.716029424973043,5.702893521668105,6.550129464204456,63.762562531791644,2.1847940790563243,1.8597250258833897,0.003000000026077032
36,39.31770877636252,10.796341183885712,32.83990375059842,5.643957059681978,4.503746636159095,3.938911485550711,5.502695474485611,6.9525785425300555,5.008229109702517,0.7771021876333057,0.5126830262926936,59.68549583083677,28.787009187658093,42.413289593340934,6.728113913820369,6.086812441881891,6.132868320568165,6.905880302898264,7.892550422539923,5.832735596228945,1.727540132618879,1.1067890661861635,0.003000000026077032
37,33.80656527849516,10.315552983089548,27.617233265099312,4.511435721487413,3.6504317260403423,3.08834772237401,4.936537263847443,5.689745560675192,4.561150177085315,0.6875553949833947,0.4920296090133954,36.04280750110652,10.737159114712869,29.600511806510156,4.820362498574778,3.9922135619597627,3.384549348702017,5.196578327694759,6.180500341888434,4.811151633832794,0.7262142895087282,0.488941967787282,0.003000000026077032
38,32.1650981377242,10.095500502033273,26.107797577296168,4.294589330085671,3.436355273167968,3.0529340412711736,4.70320993151468,5.2560809076776245,4.232656782005925,0.6742392707026879,0.45773212345668973,32.8739672695152,10.346196851510213,26.666248875104575,4.400372091417904,3.538691267666234,3.0444482308667253,4.786389188293867,5.403544718921086,4.343679956319934,0.6841760305395378,0.46494739928543927,0.003000000026077032
39,31.54832237478817,10.044267874064253,25.52176132684163,4.409459986382969,3.4887500241200335,2.9767934728157166,4.503667484829418,5.098052093883124,3.9317060779391246,0.6648346552004247,0.448497261144014,31.803351079383468,10.093353896729992,25.747338514387472,4.3338909346352334,3.4094187997125873,3.0161544591980682,4.579074435207466,5.174913455824168,4.106512617691903,0.6715396262339358,0.45583410691985443,0.003000000026077032
40,30.475503383780765,9.77482901482073,24.610605745357546,4.323994383882244,3.386705745151051,3.0245753489551888,4.226375997710423,4.921177371561639,3.624626696626542,0.6562136893779323,0.44693636285757576,31.13711515718132,10.014497713974327,25.1284162867527,4.364803714103269,3.4298484085973144,3.0322882729277754,4.34559288735385,5.037269370585351,3.8144272277501514,0.6636146727503943,0.44057174047016884,0.002400000113993883
41,29.694684881358427,9.829938862310263,23.796721315004405,4.330301457577161,3.3618921383078706,2.9853248281108242,4.01833611556732,4.6861955240604,3.3341364394039434,0.6547301228900703,0.4258046823304908,30.21563301215794,9.985377114941445,24.224406541274107,4.33928847623307,3.3518777620791083,3.019247453278726,4.128021204032101,4.795149545416035,3.497283415673872,0.6619700695424799,0.43156856633930624,0.002400000113993883
42,29.200399973517488,9.674167123654803,23.395899560562817,4.275013571980387,3.308180114240448,2.9755432216845232,3.950167813910256,4.529053744310441,3.2672788973785516,0.655958270294982,0.43470391627784516,29.480702638391357,9.868837562200474,23.55940005080521,4.275434570804935,3.3095098479208023,2.982234175337468,3.979133104837224,4.585203116107803,3.3462354151220084,0.6598062044277114,0.4218438357463643,0.002400000113993883
43,29.13005404345457,9.692247738512288,23.314705233994765,4.1887683293146685,3.1885010162530674,2.934600798934971,3.797904429014358,4.616286507471318,3.522168212394317,0.6538315074493309,0.4126443397185997,28.92556184439622,9.615730016266227,23.156123690369903,4.240002745286261,3.2569908934314538,2.978103609030832,3.870249555559808,4.450745876580591,3.286518905397813,0.6594457347783489,0.4140666338015328,0.002400000113993883
44,28.499191792642534,9.536906672349577,22.777047570521255,4.132318629844996,3.1069710836190643,2.936536430781119,3.675073622496531,4.463800852999653,3.405998734876461,0.6503882008810695,0.40595997128028094,28.49659775221795,9.510298262903797,22.790418567705462,4.1838400005811724,3.150947532772744,2.9739455410458957,3.7632389307778484,4.364572899723168,3.288904383072719,0.6568402380171783,0.40812888327762264,0.002400000113993883
45,27.848168852644662,9.391096124919528,22.213510988851713,4.154028670941636,3.02449355109647,2.946437450401163,3.659694055027713,4.120521881646669,3.2604368929626535,0.6501703884703122,0.39772795029849567,27.973926232870763,9.42443833550926,22.319263041769307,4.12944478282338,3.061350058445118,2.9615903790885727,3.609468998709206,4.256001375290383,3.2406553449287494,0.6564979634925555,0.40425440461379203,0.0019200000679120421
46,27.346481087034146,9.28462888698715,21.77570354285453,4.120331252758793,2.967688127650776,2.9525552646331894,3.4174938630057454,4.103460869610324,3.1718311176660516,0.6487803706369525,0.39356277586235944,27.68572527354714,9.367782157198526,22.065055794377333,4.117218692693156,3.006544801941352,2.957771565483535,3.495140255808165,4.180448798196424,3.256211649157419,0.6549999650256819,0.39672023609904933,0.0019200000679120421
47,27.302674352491827,9.317757268391857,21.712019720579093,4.1159431051510875,2.940190645470953,2.9284768159001575,3.303304184436133,4.096390297176625,3.2897633574734897,0.6474979042230926,0.3904531593526593,27.645221675567743,9.317866615935575,22.054501526935553,4.143349756024466,3.0055316140857493,2.970670777329104,3.4090189355270777,4.154238582635497,3.3226646120106675,0.6544508788872829,0.39457644175784146,0.0019200000679120421
48,26.799575512907982,9.169350924195971,21.297964700882947,4.092688785295591,2.919964192690423,2.9280942937814802,3.2286959146607566,3.891759795556753,3.1987090182572384,0.6471531484798226,0.390899459131632,27.106481076382323,9.257497651221493,21.551982305827412,4.115363177579207,2.9455558306643224,2.943664747207278,3.276460202618457,3.9818013332798032,3.246223261236114,0.6524981501365619,0.390415726227307,0.0019200000679120421
49,26.70526533333148,9.085406780986286,21.254021082737445,4.086993968190417,2.927853350546357,2.924339328185052,3.132503102521675,3.9372195472401157,3.2106666211124923,0.6463361467515157,0.3881090499760856,27.183435862179905,9.216800675717137,21.653355270751312,4.10896621018032,2.933099103435595,2.952596937615036,3.2802361720840176,4.028790758991773,3.3066020527549522,0.6532958727633584,0.38976822638130854,0.0019200000679120421
50,26.634385780090543,9.154447172877662,21.141717379142012,4.087331932848171,2.9135084727091956,2.968297790640492,3.1041742746057213,3.807202441535267,3.2281240334093604,0.647706678709329,0.38537166737719164,26.82746017267427,9.146027184826398,21.339843669040448,4.099711055607467,2.9249423891876476,2.9353557359910143,3.1836340222913213,3.8963335787307094,3.258359939443532,0.6537095983901388,0.38779747891368704,0.0019200000679120421
51,26.777397306834708,9.069461703127676,21.33572011327429,4.099347075699254,2.8983445226423976,2.983595778637393,3.1831367744729273,3.887096064443437,3.2517481615887465,0.6464971448488785,0.3859545996986411,26.86926944208098,9.0993238050976,21.4096749429564,4.101512963864934,2.9205852526959046,2.9336292413741387,3.2049674798696075,3.9200958301092235,3.2886572964746206,0.6528552030332891,0.3873716939259848,0.0019200000679120421
52,26.336472190078823,8.979864408518447,20.948553389977096,4.079597143585278,2.9118712936224838,2.9236374041824376,3.1245835377775313,3.634370052158821,3.250199154274073,0.6428225725180888,0.3814722481121939,26.569260396186404,9.011568676654651,21.162318944644124,4.097823457975589,2.9037588744908946,2.92712076726725,3.1383988687212496,3.7964488540328496,3.2627109757999193,0.6509808107221066,0.3850764347079963,0.0019200000679120421
53,26.527842363265158,8.822759022673713,21.23418677589048,4.071549362522427,2.916348790866823,2.9311007323908154,3.100538064701677,3.8636248193951648,3.3195426110785986,0.6419691417017915,0.38951326262389135,26.53785936718448,8.922395063821133,21.184422103728263,4.098177439430169,2.9052264791337787,2.9282012538985027,3.1286750777703305,3.8166953568489332,3.273327217622654,0.6499175551996335,0.38420165591565436,0.0019200000679120421
54,26.189185689348093,8.730167269090515,20.951085103965642,4.074204157384908,2.9033796892376627,2.9378430980680497,3.0633342307489597,3.7145486544151654,3.235675241846559,0.6411709600239214,0.38092910748023917,26.331795283159924,8.850533804555988,21.021474777537172,4.084695525430718,2.907735948736852,2.9213875324926155,3.061867334717226,3.7532285883682013,3.2605484068465436,0.6500127449975651,0.3819985762784601,0.0019200000679120421
55,25.808118292321797,8.674367285634217,20.603497743769587,4.100686656480949,2.9136022070945296,2.908673282864611,2.9011262915273517,3.539648676200276,3.2142693523348242,0.6420506969474519,0.3834405660464623,26.375424364309264,8.776312258947524,21.109636787094885,4.094358859131574,2.905809858802267,2.9202372178560845,3.1309544377378606,3.7659518562486327,3.2616279954110072,0.648920999726403,0.38177560534731275,0.0019200000679120421
56,26.814732377939887,8.640357873458242,21.63051740366074,4.069524930668057,2.8819198443227565,2.9745859038669065,3.0377509427423393,4.297678392805854,3.3298168780718065,0.6577362204032957,0.3815043633745395,26.15307749331017,8.690917711578226,20.938526647459454,4.084087041154391,2.900093906753343,2.9115747384854966,3.0651481116108843,3.6916450042586897,3.2572506666313883,0.6476613449823437,0.3810658693059296,0.0019200000679120421
57,26.987322427934146,8.722427796212887,21.75386554250714,4.11681477904786,2.9344987078294404,2.9829609487385573,3.081691402915961,4.116503024914397,3.4984250008086684,0.6424163798549304,0.3805551491314025,26.261102115308518,8.61859070254473,21.089947515941923,4.083517859558767,2.9163381967303557,2.9190728576239917,3.1077130690873966,3.763717122834851,3.2733809315731848,0.6477749820755029,0.37843256728769903,0.0019200000679120421
58,25.547960934021983,8.309222090515883,20.56242758241227,4.072542480556076,2.8712062626311727,2.9089011786310923,2.887062361199763,3.635945414921695,3.168438818217191,0.6408060527413841,0.37752490133805955,26.551911611862693,8.559645173586429,21.416124382891237,4.094162406969378,2.928033022582694,2.932796509857186,3.15906759469596,3.958842900894544,3.31309885269781,0.6504918193806706,0.37963129403150103,0.0019200000679120421
59,25.256551097311384,8.317186367745519,20.26623917194587,4.033374520473367,2.8867482647633547,2.899612064392611,2.83771795621114,3.4015012982083146,3.193366914114597,0.6403118925201153,0.3736063380394371,25.805268799394007,8.377879480162251,20.7785409671344,4.067002705418689,2.892120156242764,2.909380252011012,3.0090684856318393,3.641022896456283,3.2369295073969204,0.6483409883365395,0.37467569417288915,0.0019200000679120421
60,25.228769795702846,8.174791721540869,20.32389468576553,4.040386070631443,2.914592597715619,2.9292720333346947,2.7662819416293516,3.481268029431658,3.1742289324276,0.6399533650994617,0.3779117912645006,25.831230544376236,8.328253432731767,20.834278293438935,4.063547422869984,2.9167347746205246,2.9143288903392364,3.039162084866165,3.6423012260117344,3.2375981669733216,0.646141965016796,0.3744634908035409,0.0019200000679120421
61,28.42767072418399,8.006671348501145,23.623667676316515,4.037639169565447,2.919175128565345,2.9110970378583914,2.873674099044251,6.121860964346567,3.742310766148312,0.6425672523371485,0.3753430634697075,25.75030592298784,8.175427028587983,20.84504943315994,4.061667218118068,2.9125009042378682,2.9061736264253337,3.0375385253385856,3.662164469957743,3.243652463024495,0.6474981078915335,0.373854130209829,0.0019200000679120421
62,25.340740456184783,8.09563523788041,20.483359035411294,4.041352032734809,2.8909348885372625,2.891325035375086,3.058914880941926,3.445383668777259,3.140737512539882,0.6426781094563633,0.3720327323224734,25.942794821505185,8.199238140751792,21.023251764806403,4.063459385720714,2.9302750423301194,2.9135714169078577,3.1107038903870188,3.7356796570072524,3.247300730167861,0.648163441651343,0.3740980410984055,0.0019200000679120421
63,25.63991124231621,8.035087646783495,20.818858499544977,4.0125738566909614,2.893833935242841,2.888298276157826,3.413396577222392,3.436643805900438,3.15484163799807,0.643608491440569,0.3756621186398992,25.729640691523713,8.225119222789765,20.794568953739972,4.058873248640185,2.9416577214290167,2.9071623313976005,3.0038966268460765,3.6399012360762173,3.219914574967916,0.6492045481438945,0.3739584650627934,0.0019200000679120421
64,25.148513786224733,7.959565719257796,20.372774109121675,3.999074581118488,2.9356304716953705,2.9047594158073595,2.6756205309357752,3.6596629266042737,3.188628662044324,0.6402943446244759,0.36910305905403396,25.954214834512264,8.071754855252031,21.111161702832852,4.050789739772353,2.936727861230815,2.9173712131296594,3.108286195765855,3.7994585393516074,3.278950841639942,0.6474297627645279,0.3721473290073625,0.0019200000679120421
65,25.456242514469103,7.8062918204119836,20.772467268950123,4.046752320478896,2.91043683102325,2.9287930613511164,3.066141733275401,3.7517856088772423,3.0511964618274505,0.6429438989503415,0.37441732851632054,26.69031363365074,8.086175724474401,21.838607943119307,4.093879038989446,3.010971012972022,2.971834699769287,3.2885437866958354,4.122825967836479,3.3221530280766842,0.6518349918386971,0.37656540004276706,0.0019200000679120421
66,24.948062986349854,8.046877451440919,20.119936325329483,4.012882572488947,2.908819681725049,2.9234905448519513,2.766185393477022,3.4134283188125374,3.0858353202968916,0.6406575098401056,0.3686371278528722,25.685544955757823,8.046442351994871,20.857679300711983,4.037902526059436,2.966070304408844,2.9160913098446586,3.0424562734504352,3.723736434232718,3.151761081153253,0.6474927883025084,0.3721686906313012,0.0019200000679120421
67,24.729747352175465,7.901031014838619,19.98912850487328,3.980771439023891,2.9195827565262165,2.8968432803965567,2.723245640283301,3.360059802258259,3.0964946744609114,0.6401042494201211,0.37202649284686534,25.523638981200584,7.959548907315962,20.74790939399495,4.01256298919747,2.9584836181281315,2.911985200182534,2.9776842790807496,3.6763387618655905,3.1924421613814467,0.6486860355171773,0.36972644682877853,0.0019200000679120421
