,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
10,39.051594069622034,15.367799953621052,29.830913705624706,5.25864389355287,3.6506646035377006,3.627525881624416,5.140344572944955,6.366541557303144,4.593684664936669,0.7208577206280014,0.47265071656466395,38.89797408126165,13.870117636324736,30.575903210933642,5.449898781289732,3.7854345968966543,3.850348616126277,5.135799482919601,6.477496275220003,4.654343754336761,0.7308032433244099,0.4917781797570142,0.003000000026077032
11,36.73136638468896,13.336811057327255,28.72927937662693,4.99324426937132,3.6671679868605005,3.44153998288891,4.895190660154664,6.084622549097123,4.487036702226204,0.6970676893599493,0.4634093689966772,37.42608222214428,13.49253297705004,29.330562197187906,5.113224027402264,3.6846066686077097,3.5567490725897555,4.9910021788076815,6.242512362306664,4.561631581517516,0.7111075072225393,0.46972852921853664,0.003000000026077032
12,35.8803248023992,12.845616254902243,28.172954758600625,4.840619919346572,3.638106923132937,3.3440579732919886,4.848945901876622,5.942751282711596,4.422316136409856,0.6894632155725758,0.4466934890517605,36.287216850057916,12.948826051830345,28.517920828872377,4.920710377483996,3.680611061066562,3.4056086339909872,4.861655124544954,6.023514626701947,4.472570591246243,0.6978795334620153,0.45537078157906824,0.003000000026077032
13,34.991519312001365,12.352578526014273,27.579971857621015,4.68133537533853,3.6731906759267146,3.2359159676403904,4.789498014770634,5.666761798859686,4.413067318523745,0.6801475807150217,0.4400551422965431,35.38815667595074,12.512636295281462,27.88057474124459,4.7542309807473915,3.6612899995400494,3.2934912662643816,4.817128589541656,5.793488084141867,4.427657381004948,0.6894150374559328,0.44387338091959094,0.003000000026077032
14,34.54413865034668,12.234034713103682,27.20371757664657,4.57926769736259,3.5912957687175524,3.192702839581446,4.7638359582747265,5.555650386912548,4.409249740112103,0.678246349506291,0.4334688729132056,34.73012245886827,12.164213852005497,27.43159371186054,4.640556427102527,3.6430967449555056,3.223080861335014,4.7865655596179835,5.624894803650934,4.396943223957629,0.6831872273607779,0.4332688566944868,0.003000000026077032
15,33.94070063408605,11.756884327961965,26.886569787182914,4.536174540035483,3.5918457847949212,3.1364123738314467,4.705077438872501,5.495228836449877,4.3229981821155805,0.6733673406492369,0.4254654419853172,34.208385880673404,11.85108190980316,27.097736539966938,4.5410597538507265,3.6251841881984355,3.166248066448015,4.741851460058623,5.542758013432429,4.374043615938159,0.6795077671134593,0.4270836158440914,0.003000000026077032
16,36.40201633696359,13.906497204495778,28.058117648174957,4.707790194222074,3.426205849303878,3.3721107613990493,5.066308209095534,5.620356049347383,4.541336345844756,0.84006995706059,0.48394022209653514,42.661431544902435,19.306988854361837,31.07723760401416,5.158973509028265,4.124761116138212,3.9335329103829784,5.26371808235161,5.975914429319386,4.83014298038297,1.0673501092617392,0.7228445444472469,0.003000000026077032
17,33.39284248530459,11.215993749740964,26.663245932974956,4.300296358958776,3.6385979366925874,3.092556205388053,4.7763611009174864,5.433688002955361,4.303641829028861,0.6824679404820739,0.4356364753395111,35.19110049748627,12.8360246576531,27.489485363719787,4.525575588782602,3.615446033238869,3.245133071951996,4.900016759733261,5.577797631233581,4.443371594206481,0.7336333953777401,0.4485112359612192,0.003000000026077032
18,33.076822597688434,11.002837214138525,26.475120000028312,4.316792030379857,3.574518105213176,3.1591586658320345,4.708239699728532,5.40361514236383,4.21027401734327,0.6746790943611204,0.42784342046845314,33.38372153430417,11.346501739446868,26.57582023219146,4.341722796226979,3.6088933918358994,3.1155132765634854,4.73657041226679,5.391636413187783,4.271342783263235,0.6812956903385341,0.42884564238008793,0.003000000026077032
19,32.43296427852336,10.889390804247057,25.899329488388222,4.245884572234048,3.5172847984454187,3.0513489495917927,4.571664239431508,5.25652778439151,4.1607332836762305,0.6759384605818888,0.41994739785707713,32.72977159185256,10.98716466764094,26.137472486146468,4.2825966611652895,3.550437853276606,3.067943316817401,4.629637422009743,5.32334425454327,4.188836348003324,0.6749237962030449,0.4197525628422141,0.003000000026077032
20,32.26757268392065,10.656744036421363,25.873525885814708,4.3065416897210165,3.4738555401526967,3.2108153640430004,4.487065514468868,5.235396825161647,4.0694950404066885,0.6733331462439232,0.4170227093777517,32.257798633381384,10.771306133155502,25.795014646092177,4.252726011210518,3.493691074132215,3.053678960198191,4.5212992586879315,5.255474025109524,4.126537236717699,0.674121896034648,0.4174860583759087,0.003000000026077032
21,31.784259956292466,10.508823095263804,25.478965798193244,4.254907243169574,3.4069226942682374,3.029248439362204,4.442508896366888,5.196507375460662,4.062831966007701,0.6702580803075701,0.41578110800078166,32.13134592271401,10.701025940711775,25.710730177609435,4.299194265723868,3.4187537391158895,3.110779600740196,4.4599524843733205,5.22052035108983,4.113625802379275,0.673436484305815,0.41446721768981715,0.003000000026077032
22,31.520718898553575,10.407204672905724,25.276395817865602,4.188146136389537,3.3967210220840003,3.0216077802752657,4.354553786115195,5.149171745105818,4.087200382849165,0.6659581350102562,0.413036866912082,31.860347790369097,10.56142610252171,25.52349183700523,4.202392117406721,3.4369266981265305,3.0846337909289514,4.397968030369734,5.180374777534834,4.129049699059489,0.6742634791512025,0.4178832515417232,0.003000000026077032
23,31.184040307979096,10.307955492997923,24.99926673616436,4.151614732144747,3.38164003251454,2.9838612235727378,4.310474656999716,5.076437420557205,4.022689788440573,0.663617477770939,0.40893172512308623,31.36472612094493,10.449541232972186,25.095001128684665,4.192135425042225,3.3651374055916468,3.0175983790247516,4.293206185170929,5.096636152700423,4.053820302848703,0.6687200205903282,0.40774737890068463,0.003000000026077032
24,31.56841987654935,10.124702558128035,25.4935980365583,4.277487649068078,3.4820125095106707,3.072374277132083,4.510267691412317,5.005527794793115,4.060798468535139,0.6644303632542853,0.42069927423379777,31.74133379195167,10.445961004899244,25.473756895742405,4.258522104739673,3.4378860303002208,3.1219476450586354,4.416001913623416,5.08590177398922,4.053526055433338,0.6730115359610143,0.42696007260372754,0.003000000026077032
25,30.890120370733044,10.156050019297737,24.79649011741154,4.2004538318200115,3.376995408547719,2.9976998978617337,4.190598434448972,4.963757834496978,4.003057193942597,0.6621091630850534,0.4018185398424297,31.15192365755908,10.198192059139547,25.033008249931974,4.200288463037914,3.3954885095674143,3.0401096415720548,4.308729498147208,4.996596614402384,4.015037389881905,0.668240599749112,0.4085175008863005,0.003000000026077032
26,30.615075068221724,10.110236603546706,24.548932895420958,4.151304513637423,3.3343115968346626,2.9946809126564395,4.20967558760959,4.872048199347958,3.915588330587412,0.6619459577378548,0.40937777653361385,30.86966667951503,10.183361029575382,24.7596497524751,4.18609136518406,3.3316598680319065,3.028955236616887,4.227071825725846,4.947473150206765,3.9640260404967176,0.6691873697467215,0.4051851665780654,0.003000000026077032
27,30.35403455883396,9.979791091874292,24.366159695431065,4.16578757248747,3.332299393382684,2.961048741558822,4.112759903497568,4.860277140313007,3.872285006321015,0.6624917169109306,0.39921015667546267,30.55798721855989,10.068274577276123,24.517022195992773,4.163478293573814,3.3135232245448694,2.9975413642061604,4.182018922541416,4.886400215631762,3.9049945799374055,0.665998830724605,0.4030668639064735,0.003000000026077032
28,30.493113797971365,10.178257181513828,24.386159276804477,4.147265847707458,3.345240969869562,3.0536045820646596,4.206195773772676,4.745086588686236,3.8129160607327024,0.6620261474122978,0.4138234441779138,30.348731152273974,10.003718237818989,24.346500092921534,4.186241529921893,3.305771810170428,2.982969629622408,4.173584327514134,4.793149556572178,3.840012039792393,0.6639388710074554,0.4008320693948339,0.003000000026077032
29,63.976963655747085,46.22160622523421,36.243998827977435,6.1509005630791975,4.329396255623475,5.162233059722472,6.0661697556322185,6.781697540814254,5.826060802237594,1.0848037808969695,0.8427370607134022,30.55584494408496,10.195859139107235,24.438329289979585,4.2101934870853555,3.2892426938460804,3.005602564257196,4.1554952249943256,4.732021596157607,3.9754997004488213,0.664207143806261,0.4060667830227684,0.003000000026077032
30,32.265037950767656,9.768848329672448,26.40372880519853,4.366019440894477,3.819876760752174,3.1172977296149864,4.643177898023457,5.179605359840461,4.191542408455449,0.6689764691371415,0.41723256391880076,40.14190226964781,15.392273019119395,30.90653804720211,5.109704711794293,4.613131757768966,3.983121251032293,5.415248942523853,5.779363113372439,4.6533517815615255,0.8089695585242195,0.543646804236072,0.003000000026077032
31,31.350290533052807,9.591137628581642,25.595607854701612,4.330655414766071,3.6545128134060354,3.025844126480875,4.430871665476123,5.003469595478618,4.092082080898969,0.6566668200964962,0.40150530964019565,32.17529068936301,9.768311310669954,26.314303716023762,4.358036756332926,3.8325708764293966,3.080831487569255,4.594727064793513,5.151205317116764,4.217354968971033,0.6669350817315415,0.41264195740385945,0.003000000026077032
32,30.452715802694133,9.528832394527116,24.73541621365289,4.178658545925258,3.4645421410358126,2.9645281061283546,4.153786701964748,4.865901873689007,4.049740258639846,0.6559809752941014,0.40227743837855773,31.095691479761275,9.618450481851726,25.32462102466229,4.256278134894676,3.600818879650505,2.9895384271770062,4.307191462684234,4.995307793933888,4.120572766255085,0.6589842655963625,0.39592922732483415,0.003000000026077032
33,30.24564417969022,9.581782757940866,24.49657433372656,4.255802088550916,3.305174008848513,2.964971878438413,4.2812101299814955,4.729135025122382,3.915871198487139,0.6543291733212953,0.3900808313423834,30.423753721293313,9.592916307323103,24.66800374873109,4.229881202531661,3.410781081481022,2.9869517124842897,4.171194445811715,4.809025657527779,4.013500064745107,0.6552590763799707,0.3914102792035645,0.002400000113993883
34,29.910004076725432,9.522798655320873,24.19632461655731,4.167763317733,3.3742964499608967,2.9838100817083344,4.143159623265126,4.557401925186013,3.9208894092066426,0.6522421324810281,0.3967615997770424,30.01575819766048,9.56437221990739,24.27713468447515,4.192909022413554,3.3373843422474376,2.97770336143507,4.130810963900159,4.668369669476584,3.928044300269225,0.6535410387890824,0.38837208304203336,0.002400000113993883
35,29.158640547862632,9.475344367437177,23.47343378114227,4.097645559447328,3.2371800220811786,2.9812468769181053,3.937145845232035,4.386552276227386,3.7896370808203064,0.6583081740546995,0.38571819297070087,29.709800499454,9.520909149554688,23.997254896106558,4.1751653784774945,3.2794707570265347,2.983443536039594,4.133644559088401,4.54184872096535,3.84737834832872,0.6526369744402981,0.3836666437829953,0.002400000113993883
36,51.59098630603162,19.70699429058831,39.76678922864106,7.282274536963505,5.131859176448361,6.239748671145935,5.386773140826978,7.012776869364439,5.551842264986545,2.3691273583751067,0.792387241264162,622.9708702121623,869.2916799367302,101.3958385969562,21.723990565511674,6.576148338566175,15.751046076239284,12.08801849930908,18.713441821942247,6.7495247606975015,13.836239009557648,5.957434573928346,0.002400000113993883
37,41.207205034015026,12.858203428095397,33.492282603262574,6.434514532359715,4.218373651587721,5.288104558549857,5.0649028860550755,6.496156448119808,4.786719774354148,0.7317030526396254,0.4718076781897851,55.77660398751403,35.393720951086586,34.54037051132531,6.451193787547956,4.509662899221402,5.282318835941319,4.86748864533095,6.599644899916015,5.117313483809632,1.174785128158548,0.537962751039829,0.002400000113993883
38,34.49493577836806,10.505523587611254,28.191621383672416,5.134288979200045,3.519541036859988,3.7797376269327554,4.538105128190484,5.628736161678353,4.484743061985884,0.6768402480271831,0.42962920761188605,43.35806770562578,22.812339211511816,29.67066338145489,5.485691181041391,3.6924493221025894,4.155403076200462,4.621350717341113,5.969882228209902,4.61240584359181,0.7000319930672737,0.43344910401586445,0.002400000113993883
39,32.96135829012318,10.633715194199477,26.581128925371168,4.650683574719811,3.493368551499818,3.618301598237953,4.185385247248188,5.245055246597026,4.3075919451261155,0.6660403296703147,0.4147023827451306,35.148435699275936,13.22949520042644,27.210738287753472,4.883288455262459,3.564565969027311,3.566251563264275,4.255347134052123,5.445212092053746,4.3996940097301795,0.6785226947968357,0.417856555077117,0.002400000113993883
40,31.990441503264734,10.566033532829902,25.650821131004683,4.288884672239463,3.494487240314288,3.29680636991144,4.1560400476198245,5.138784024000944,4.199439658080026,0.6633646147268017,0.41301448192256185,32.92456153696025,12.030628188174658,25.706184316471752,4.361692422746425,3.4502177698035013,3.3376387876358926,4.084294577211406,5.128407010832835,4.266310103103142,0.6644471508123045,0.4131766192117023,0.002400000113993883
41,30.41175181100872,10.427957520861694,24.154977047165932,4.034023831377952,3.3911179242925584,3.129043436596855,3.8766933587409733,4.691056658186609,3.973369459985523,0.6550834590335665,0.4045888418813922,31.458059689002543,11.33162799766765,24.659082641618255,4.085747118395797,3.431134915902205,3.1724752262976406,3.94628871907396,4.864724848648871,4.085564211778731,0.6647753942692232,0.40837229373757344,0.0019200000679120421
42,30.2324301520365,10.383830158447628,24.002131763330237,4.0848952084522985,3.428818987694128,3.107398374510441,3.933512923467297,4.5889086735456255,3.791765596629056,0.6566978658921145,0.4101342467040315,30.760829051257407,10.921014288011415,24.208220224074807,3.9966233926090133,3.4287145655260294,3.1772397003188435,3.8684769514000608,4.755342183573712,3.9150108726394213,0.6590178635433119,0.40779454546584537,0.0019200000679120421
43,29.301664404635247,10.160276522956062,23.205498129136746,3.8515110958705954,3.4126830742851673,3.0602802227066586,3.6735228392330765,4.501813936464355,3.6571113409752285,0.6479357160360695,0.40063989940697875,30.022973484915255,10.591138814786973,23.668289925934463,3.9357920540147244,3.4121319661319367,3.102447734960463,3.8101327866592967,4.610278117997082,3.7337181829751525,0.6584655614536161,0.4053235757749981,0.0019200000679120421
44,29.083365011746,9.98447242653142,23.092681347820093,3.9000569670178766,3.3735523072986546,3.023419787755104,3.7469065456712767,4.421219936571481,3.5700453852934233,0.6479085729940713,0.40957181795653536,29.359381695229796,10.350309413471312,23.14919574525969,3.857762975565467,3.3857863827824213,3.0453916704768154,3.7157221248381744,4.497173609585955,3.59211289357101,0.6530300136103357,0.4022161753116871,0.0019200000679120421
45,29.383033486133534,9.921541735702291,23.430108260701502,3.8388073779207526,3.37326777668968,3.020452096263171,3.6853902762545814,4.821954111717359,3.6454221664403463,0.645926868170887,0.39888750358580943,29.07172662530291,10.187865561070165,22.95900700298627,3.8371230794334683,3.3669728908584724,3.0274585032799535,3.656580157984713,4.496237463638645,3.522168211753853,0.6525360824059976,0.3999305898016984,0.0019200000679120421
46,28.215595669419447,9.833109080411639,22.315730028736986,3.711686000558449,3.3736066195765475,2.9941612850591723,3.560450650414345,4.278182169607483,3.3539474684583785,0.6478615755051912,0.39583422023315673,29.04097786070729,10.080066685811682,22.99293753537682,3.8441456766674182,3.3958030845336196,3.0180313569974384,3.657978731046267,4.528402418944731,3.4982021972316972,0.6506865713009753,0.3996874646074518,0.0019200000679120421
47,28.15514748749129,9.805655167738783,22.27175414054584,3.7373536346001943,3.387642224566686,3.0612890747037342,3.491701361061209,4.235899654437777,3.3269052811186435,0.6423579285436479,0.3886050372525984,28.605992120956255,9.948391829547939,22.636956753765723,3.760344301007167,3.387469730209227,3.018602230997214,3.5656695156464653,4.424091528886362,3.4358699473285164,0.6506484379302541,0.39426101295721894,0.0019200000679120421
48,27.949606940700857,9.820094358144102,22.057550187516885,3.6506607715604185,3.383508940205755,3.033110236187809,3.483304396938861,4.201118466043108,3.2741684288098667,0.6433322587117055,0.38834671905404405,28.24127856042685,9.859919433376746,22.325326684814694,3.723451984279488,3.3738331190932827,3.002049386899068,3.4980177439324587,4.330411981224374,3.35976915734561,0.6499732325497243,0.38782015470234654,0.0019200000679120421
49,207.93168668723735,249.95401391053693,57.95927242382029,9.628620021463147,7.638458216584518,9.030069880812485,8.430195201771221,10.069593713635856,7.190082417599133,2.846643526203356,3.1256095218282853,1148.7154191737754,10.228259811176017,1142.578434768358,3.7774602109422672,3.3861226855554385,1123.2714752008535,3.5222798332762713,4.263239571385957,3.3034951179036165,0.6614092196668085,0.3928357211860913,0.0019200000679120421
50,44.67934206410225,15.5575393390053,35.344818175329706,6.395950254444429,3.9905564763941603,6.531413199737714,5.589620550707192,5.619199548316557,4.615352212073678,0.8868945154737364,1.7158313666926828,279.8223277051187,383.72711508963437,49.5860488794784,8.256087051988782,6.189124877702458,8.146971626571775,7.244463525706784,8.058729271230936,6.239636693503139,2.5121653518821776,2.938870568450725,0.0019200000679120421
51,36.80679555400027,11.471164981179635,29.924096190661736,5.0523839012537035,3.759503733983653,4.597069529557461,5.025733057891755,5.604274880418865,4.414351919484218,0.7391959100548432,0.7315832474976195,41.3819534123146,16.491179902031128,31.487245204972695,5.566950432882047,3.812525737965059,5.162606403637527,5.257969097944542,5.511655320016368,4.497965726559252,0.7955762859168584,0.8819961355494378,0.0019200000679120421
52,34.91938551977968,10.735298127290525,28.478206258769163,4.726070875255955,3.538707273571072,3.6405027102117313,4.958025946735935,5.441544257951892,4.878683022276674,0.7002625000951874,0.5944099324333737,37.27680928341188,12.409628029399622,29.83103226963298,4.839787324478271,3.830681817117659,4.162847228650647,5.070264680238746,5.648148378831867,4.913960673487978,0.7220691523475259,0.6432731140887056,0.0019200000679120421
53,34.83701603509722,10.811578717563135,28.350068508448985,4.694922256159338,3.6384792168709086,3.599427216339205,4.889707235839654,5.502348963927346,4.8245367435365285,0.6911276545598413,0.5095192963149483,34.541451529175376,11.51172133319397,27.63441841180574,4.597089921863448,3.519813948316108,3.3611191120049635,4.906865002354938,5.301608620946066,4.691286814628812,0.6945516469833066,0.5620832452268312,0.0019200000679120421
54,32.2997758322464,10.683467151592914,25.8896952861411,4.279871588204793,3.47049057414227,3.0461468759389163,4.747027944625802,4.8279418411392605,4.342810023832878,0.6658403603418896,0.5095659347544339,33.203769932141675,11.027552374942129,26.587238291319032,4.44299385169705,3.4983260948983235,3.1471239566907308,4.804449009225009,5.054681806383841,4.447064557986817,0.6763358803810534,0.5162630099238772,0.0015360000543296337
55,31.704570313340916,10.613002777151776,25.33676845886591,4.156313978653783,3.458820275208186,2.990673087897357,4.663709349989992,4.692910868552354,4.206645215558258,0.6715797776336421,0.49611571985098607,32.37524432904375,10.888954525037715,25.841871268691072,4.289759133579616,3.4803447642533447,3.0630577071961604,4.721955690455898,4.830641503955326,4.285675491288772,0.6687952892392459,0.5016419797297863,0.0015360000543296337
56,31.25013028944464,10.446440422766104,24.982265721087845,4.130000390725555,3.474088902149107,2.96473841289232,4.59863607702763,4.604634595713482,4.050771727035204,0.667353579724014,0.49204196901859765,31.81395681373088,10.740556378683289,25.369622618530528,4.185087774243557,3.465604159727932,3.02228953159947,4.654720860176516,4.722417250515243,4.159456089046066,0.6674245464737887,0.492622250237672,0.0015360000543296337
57,30.74428885097111,10.41228823344504,24.49691566201447,3.995566995765384,3.4348098035095145,2.9224124792299473,4.548488095595488,4.50373473331873,3.9573946048833704,0.6626560114387466,0.47185309271261694,31.257471226691262,10.586012678769208,24.905863285012533,4.096269041244395,3.4531256668990973,2.968453304184147,4.5855613667703325,4.62101219206667,4.033478302189328,0.6665822360646267,0.48138098752077396,0.0015360000543296337
58,30.327401612039253,10.374708255342878,24.10257645009093,3.8970829984785262,3.4044146756943534,2.9265001011152996,4.477387669199722,4.40841456103585,3.8678159233360665,0.6597675805057559,0.4611926242467484,30.708589258163713,10.465549545571863,24.429259233774157,3.9845967140464835,3.4266308045937603,2.9383125308044837,4.526899958006363,4.502505012393689,3.9159128710264035,0.665174914513567,0.469226644712991,0.0015360000543296337
59,30.704525789324975,10.301684160766985,24.523515049113527,3.8808414089084047,3.4712143986288315,2.9428657516688363,4.437282334472641,4.75278484576465,3.9287376594801677,0.6560709247608543,0.4537179782349644,30.262125832157366,10.412130716814408,24.014847125596024,3.8795004520357836,3.4087904942999416,2.92197330636251,4.455493846668377,4.414955800295059,3.8156127399172908,0.6630444305820233,0.45547610032924896,0.001228800043463707
60,29.75877738220016,10.323235886749618,23.564835536689593,3.795387492550119,3.379138813248851,2.9535090698408286,4.36519627727213,4.312098548458164,3.6535660063245903,0.6575918963299575,0.44834723679433747,29.99929799638161,10.326050003226197,23.803667730972627,3.818551546165033,3.4184035277577904,2.9399865822019495,4.394204423172236,4.395421914206124,3.7270433485944845,0.6609299261138836,0.4491264351073377,0.001228800043463707
61,29.314651176261293,10.13903619181297,23.231229109109805,3.7015360270855093,3.414851262937655,2.9562514041310846,4.299970104113823,4.213316942746069,3.5468785274316668,0.6535137850150653,0.44491113122699655,29.569444639262063,10.214076440608967,23.440998552299643,3.7126413644136087,3.404640142120296,2.9372721374615214,4.33461984384635,4.32880438225703,3.6218812313607742,0.6596908152540303,0.44144850670997926,0.001228800043463707
62,28.916821169852557,10.094982240463677,22.859831514085432,3.533412130872175,3.3871849139507546,2.939527515978631,4.2588270910165145,4.180487071887782,3.4739065550448442,0.6494782037049392,0.4370080844609947,29.269765072663887,10.132285772560854,23.190393295763826,3.6626181738106145,3.410642144455976,2.9282663295206675,4.280853063660369,4.2726310280947075,3.542496814598415,0.656983777738846,0.43590212880606566,0.001228800043463707
63,29.81799251762035,10.098491784275136,23.758897211457572,3.479855964628719,3.4185307485883896,2.9692298751611226,4.21169552561641,4.931502819400359,3.6690591085473243,0.6500909440748195,0.4289323171753071,29.010791090616916,10.110655816844693,22.944397308388,3.564640705831436,3.402911868140781,2.946930403000494,4.2397244370175375,4.23089880552585,3.4722844195201588,0.6563796752483262,0.43062719601325583,0.001228800043463707
64,28.485476151965,10.03752640415698,22.462960056600924,3.4394391141019836,3.35941652302486,2.9099335619283218,4.197103890894579,4.130353260655843,3.351907531564933,0.648133629864175,0.42667239626130216,28.671091506418833,10.043389055377062,22.64505775271379,3.4956820494705316,3.385914328739662,2.912592840956306,4.199242731607034,4.157043626722889,3.4158071467709767,0.652425330787972,0.4263497334857593,0.0009830400813370943
65,28.197684774917075,10.028018895154892,22.180873268226975,3.3734733053400463,3.3687689455242213,2.8852973202694248,4.140054951356276,4.007697668201542,3.335486736593128,0.6466284887054421,0.42346567104288113,28.45408590621623,10.010312004222897,22.447898474345777,3.4241731912272595,3.383224355067274,2.9123073663587395,4.155351643384435,4.111683386731833,3.386510440549735,0.6512315214860492,0.4234166883422045,0.0009830400813370943
66,30.253311296666514,10.112332838876592,24.185911330809507,3.4811189690574698,3.298195584677236,3.15972936334363,4.361415241256479,5.186537624328144,3.5766685626714363,0.6621969029349343,0.4600490357300823,31.367484307735133,10.486390105379892,25.075650008055224,3.780691683729268,3.588181826442614,3.3117918907428856,4.48340007202746,4.9059184524791535,3.814661258681443,0.6805967978465585,0.5104080309147726,0.0009830400813370943
67,28.50117421829019,9.875783386785516,22.57570396163344,3.3587965106486792,3.362275065548378,3.1276226678562447,4.168457294936528,4.2091231522190915,3.2763672492450846,0.6492227711778101,0.42383916139752636,29.876252867019797,10.47155712297951,23.5933183937753,3.5675275202666548,3.4027990680621967,3.410870733022194,4.242883400666141,4.521661144392637,3.3474930146762674,0.6589225628302716,0.441160870699063,0.0009830400813370943
