,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
10,33.22972300146346,10.720696782647163,26.797304779435425,4.535800695882285,3.613403140900286,3.080173696681433,4.802128624277694,5.366549607012878,4.263173303206881,0.654339184283532,0.4817366121828473,33.815625696419076,11.069094314758814,27.17416876461245,4.601895329989016,3.6913438866010915,3.1317761972531906,4.901785832945412,5.4080660853601366,4.274521113094075,0.6620853879808819,0.50269506678202,0.003000000026077032
11,133.91917568586868,146.04096706588507,46.294591969676624,7.84883372186294,7.903790131272006,6.821212359481276,7.18923264333861,7.698359223250418,5.088993429951793,1.3891008235176918,2.355069711628737,252.2519875495025,337.97661802281226,49.46600859103376,7.119850569331611,12.413836942774346,6.1092383669836625,6.781670285345832,7.4449207640075015,5.207476750125433,1.8103342261803175,2.5786807494369044,0.003000000026077032
12,64.0916469809661,47.115460030885124,35.822369740893066,6.317899402511676,6.195301080191516,4.027767623823587,5.65042018025728,6.596753109037115,4.926091105353111,0.8259502816841899,1.2821871598374677,124.72643789991014,143.5809914701917,38.57783753099098,6.681129066418042,6.950269174320199,4.714885911695311,6.226656150014535,6.779363006695709,4.900386963823329,0.9654903846396853,1.3596567585436732,0.003000000026077032
13,46.810069454624944,24.281078556625125,32.241421727771865,5.677777851520918,5.173758676158187,3.362771862892491,5.198755267216569,6.295719551328685,4.843860200832348,0.7666401577847461,0.9221377195719344,72.17442014131043,63.6581427661064,33.97953261093842,6.040702377989548,5.721189512516344,3.5734852962036934,5.4556575917973325,6.441328705980772,4.877355011713712,0.7930889423651738,1.0767251657012933,0.003000000026077032
14,40.532911022248776,16.77875421128264,30.465658145037853,4.967725346523539,4.859095970174466,3.3075830601656024,5.012600620306188,6.056432450348773,4.861829167939777,0.689378919894027,0.7110126501011568,53.38239173526094,36.60381559161829,31.420101929670768,5.300551301501092,5.023954783549078,3.3185433217282236,5.177695994016679,6.165863038674315,4.900710188316159,0.7168867332892819,0.8158967563691539,0.003000000026077032
15,39.204219660156326,15.250618380001512,30.053848204315255,4.950949609545353,4.839176285271114,3.1882232203315475,5.014900049247624,5.919040900789811,4.8745068828233356,0.6898692679692778,0.5771821532765764,44.40366538047478,24.086509631350662,29.951759042918273,4.880591688290712,4.787698341034106,3.203279876615088,4.934965176129025,5.974505408119809,4.83165823131353,0.6914465583892662,0.6476136799479923,0.003000000026077032
16,36.32959580278643,12.706098598590504,28.705936302930198,4.643520523968859,4.493109779096036,3.0922227304045617,4.753473935892665,5.7538957234444625,4.79639588984802,0.6682567175993189,0.5050609275122797,40.49683090967809,18.95503707621163,29.1238082344899,4.725158430217797,4.562126722785475,3.123882115063293,4.819719713321858,5.846333036119131,4.840005435668174,0.6767938745555204,0.5297889703864955,0.002400000113993883
17,35.43643204481118,11.969100598436286,28.254971396827536,4.561664479457585,4.378002184536682,3.112714813329607,4.644061298074058,5.627468017018591,4.77389353268374,0.672165919852603,0.4850010880877706,38.30197517470971,16.2607394127574,28.54553120288321,4.62805925622157,4.441327844533575,3.0910423148866424,4.7124585257670955,5.6981591807453995,4.804988823212441,0.6749508060729291,0.49454458848664046,0.002400000113993883
18,34.610082604067856,11.46680848581461,27.729997122877553,4.452894279257336,4.241475607227732,3.0359151825238295,4.601848160969827,5.49443406278572,4.751983638144008,0.6692157972857633,0.48223065484865446,36.75208425026286,14.516303233121732,28.04230198736538,4.517959723155956,4.300936752121528,3.060559495900447,4.652884635084399,5.566485551550957,4.789315430213737,0.6732037805152036,0.4809565511558108,0.002400000113993883
19,33.96350539701237,11.105458271476387,27.300230158225318,4.360660903991072,4.150939120012088,3.0690676277140194,4.546353807126693,5.361677303397153,4.678541205655308,0.6644002177214311,0.4685896039375887,35.52937414838897,13.29326128795337,27.553417082075974,4.416646913422652,4.191922061984015,3.037620505179687,4.581387859480528,5.443144794001307,4.7425678982644435,0.6694182123870274,0.47070908914534637,0.002400000113993883
20,33.412372766476025,10.815086079710595,26.923320790504114,4.254159686895545,3.982563277477411,3.0882370939949353,4.513278774361842,5.282669268000541,4.675430162102363,0.66649294943999,0.46048954194671193,34.504713377928056,12.365855304094962,27.085199767345284,4.3182374690061796,4.091352265220987,3.0146383636173306,4.523460464135339,5.3218723214073,4.681056957226094,0.6678273373119107,0.46675450014684644,0.002400000113993883
21,32.809111359963005,10.571521709684085,26.466198052299188,4.168032756888677,3.9133342608279253,2.9927239037086935,4.47693102226031,5.183456817425905,4.609185469064795,0.6619099058400155,0.4606239163138408,33.708173195755776,11.740503773336116,26.663870507968408,4.218840686592358,3.984888973023252,3.0036132958769706,4.477576399042497,5.225364638423388,4.629619170116812,0.6665320108604827,0.4574350894358184,0.0019200000679120421
22,32.34841926253781,10.35256748579232,26.136878446511112,4.119523932968172,3.8568877509558215,2.9830618119261327,4.416732904507602,5.116822351933478,4.523980951203567,0.659466714327958,0.4604021695849052,33.09924679054967,11.311394022820672,26.312410072299116,4.147972911521311,3.9090855226202694,2.9819881353450284,4.440265765011199,5.1474608092792655,4.564754112167701,0.6653429528983804,0.4555396746557555,0.0019200000679120421
23,32.111405113901924,10.156436929060334,26.017542660355364,4.070619182507378,3.8006365708924257,2.960785561035933,4.58916990882774,5.051576498558129,4.4263740437879076,0.6573608444255626,0.46102007701139175,32.57357386084201,10.937392420925754,26.011138041527264,4.094696249459507,3.8395130803060535,2.978954931589253,4.4180502021434,5.0715917550347696,4.488534315946183,0.6630034124534326,0.45679415094553805,0.0019200000679120421
24,436.8894280395391,630.6071505729542,58.52512242151546,10.207204692301074,7.385371717788379,6.037493512200288,9.250361863076744,9.086268029986183,7.53608517540762,4.491799309573015,4.530537707139929,453.21313081738623,593.555118318747,97.08004486189148,17.13900666867548,5.2028354208783165,4.220461001321584,53.600162901928954,6.372281804620509,6.66803278029454,1.9185806723838692,1.9586923642161638,0.0019200000679120421
25,72.20922781117416,47.102438369849885,43.94776372630718,8.519497612159558,4.368528309410414,7.466714711300514,7.3488034135360305,7.342649516334739,6.7352437860213294,1.2155706891149418,0.9507559391300869,174.6652393414095,203.40664722679247,52.62124674602693,9.129219054341148,5.6949955564974015,8.553409606723683,7.828431913438243,7.906988297337164,8.631551949595247,2.458712241331684,2.41793806546236,0.0019200000679120421
26,125.41257681840229,130.27691420546847,47.24642531848256,8.917212690288656,5.503410671718649,7.842385993178471,6.997334092835076,8.814873315291427,6.822708043965267,1.2762939853017181,1.0722062155965857,146.57204858579385,160.63702488936684,50.18983093902718,8.839747278033846,4.904106314940495,7.686047893973203,7.5300187642041445,8.248224179862873,9.662304384339862,1.8119877640990534,1.507394864762355,0.0019200000679120421
27,67.37824568127567,44.29283017772842,40.802546648554944,6.739176159871667,4.656504299696539,6.712935281217846,6.337356857661002,7.760923708176073,6.529503258424303,0.938286718061285,1.1278601252719362,91.1508681457239,79.92344106656041,43.196802091082084,7.677197738675003,4.724583847336769,7.162468452211569,6.61783642529424,8.177097926553497,6.720159683534267,1.0128411422893706,1.1046165630731601,0.0019200000679120421
28,53.92756202836933,29.270263258302265,36.36540337799317,6.153520855500512,4.178803156264888,5.580852410733509,6.316096040021831,6.717226634116734,5.846217927201631,0.8114040810368768,0.7612822036205462,64.05037421499948,42.14094085117461,38.7658087514759,6.4570725848593655,4.45257143441703,6.236543175637129,6.250106953046161,7.366768364832759,6.197257234001431,0.8817474107853942,0.9237415182709159,0.0019200000679120421
29,47.99774764959561,23.23151255839405,34.05883954397696,5.6373602791850805,3.876413638190805,5.019465197561685,6.326504425013564,6.296949961193085,5.565780217168342,0.7537533143800214,0.5826124707594764,53.44288127879556,30.525567031274438,35.12754055165499,5.947311950608894,3.992220877636028,5.333541941582772,6.297715613049369,6.47358196171117,5.652634422753783,0.7889056798405256,0.6416279519429784,0.0015360000543296337
30,44.10347237493207,19.34131208966031,32.49868478997513,5.364104699309922,3.743869245852761,4.65350773827277,6.006992204508231,6.101049020378209,5.399803864298283,0.720913202128851,0.508445169710146,48.2012502864132,24.836540178453983,33.29932547872769,5.516243524043308,3.801918622271366,4.856324744373218,6.150531148978336,6.211314444024979,5.477146934385751,0.7437257884354941,0.5421200928470523,0.0015360000543296337
31,41.19828612678627,16.628180010980028,31.221377592856502,5.130461147035416,3.6878623183953914,4.252367489930593,5.780859580255293,5.9105794568214804,5.2641586028482665,0.7039216428565578,0.49116742592428736,44.298050394153165,20.72128434239116,31.86527926060345,5.24953624589505,3.7035620220379633,4.481127127321996,5.869541783286398,6.019655432720412,5.332464705514068,0.7152801418758276,0.4941116714455369,0.0015360000543296337
32,38.66170617893293,14.759216754613792,29.806175795275166,4.843987743902059,3.6255041799669705,3.6757959074184137,5.619115170518806,5.725789671239213,5.150942761622278,0.6839153400149018,0.481125289952113,41.16697059383461,17.78012100359945,30.498897488223374,4.9885203195418955,3.64889182218667,3.949437387974723,5.694621642978352,5.816290417589722,5.222937863943235,0.6987424759462617,0.47945560630504236,0.0015360000543296337
33,36.979954472510954,13.568854648905276,28.838641312673804,4.621356325989671,3.6029261303258386,3.4352647247491297,5.506790259387637,5.539387685140217,4.986910217241232,0.675142434599089,0.47086348917018506,38.75893128339473,15.701205228666367,29.33820777820453,4.733879474539319,3.6173189787566824,3.567245065403016,5.5406844629759915,5.635961747511173,5.085666055087774,0.6836995869441336,0.4737525209988276,0.0015360000543296337
34,35.98075568110971,12.766493643360123,28.320859164438893,4.5164893451484405,3.5964494724488607,3.3900228544303097,5.4108942451562605,5.434275374104626,4.833826297215604,0.668910880531957,0.46999055031835063,37.119388316995064,14.209551080600033,28.593657405641693,4.5792957364228295,3.590142582715073,3.4224264786574947,5.4366543867071355,5.500918173239641,4.923800398805003,0.6730200603250575,0.46739949520561996,0.001228800043463707
35,35.11230917628744,12.197828693873472,27.793611653148517,4.431437656067786,3.592712417452353,3.322234659569499,5.332021895146939,5.317534194441112,4.667230738111467,0.6630381298457083,0.4674020576866014,35.980247213782846,13.24234503549998,28.034839822510218,4.477340229438387,3.5807359146088533,3.3382278551302624,5.354384223554891,5.381006075430589,4.770120593445422,0.6672181070939859,0.46580658919400975,0.001228800043463707
36,34.25382182910002,11.653330385667035,27.261823275970674,4.35274363645229,3.5577247675603116,3.233719842105218,5.234296243906679,5.238393036316225,4.515621974979915,0.6633380873864548,0.465985712880389,35.03465684766178,12.53911731744175,27.511186159461715,4.390842623711154,3.569442852987605,3.2660335623817622,5.27051250048584,5.2775257182791595,4.607104536871748,0.6651927180382032,0.4645316820738809,0.001228800043463707
37,33.590072502151045,11.312381750905526,26.802643147729842,4.282607250348212,3.5281104637738396,3.1625329648705356,5.1894499454118,5.1367820833462465,4.379579058740194,0.658798182005434,0.46478354769407343,34.17587340909638,11.875698695126983,27.050453756090562,4.3290858032431885,3.5475645070524084,3.2191442769591756,5.202227832530028,5.20101584685004,4.4275661833032505,0.6636435255064327,0.4602055123045074,0.001228800043463707
38,33.091497963113795,11.05504515862056,26.4584704350777,4.238870052860559,3.515045773222355,3.164585304244604,5.13283598575916,5.058363606005591,4.228512442979556,0.6597200664095971,0.46053689685642657,33.57143300482851,11.631106136586183,26.592769031881463,4.260958742878914,3.524632267977526,3.154815135853985,5.149368201104417,5.084077492361191,4.291509254379615,0.6660124326792943,0.4613955600584327,0.001228800043463707
39,32.57236264093215,10.827083184063554,26.07611250780221,4.1898166241226,3.496767117784584,3.1010160592297242,5.105792466051922,4.978931383795392,4.081886534689161,0.6618714062930803,0.4600308723088522,32.89438796703279,11.141094686426593,26.20973076364976,4.217663127397137,3.504868668443642,3.122276708941767,5.106888624422269,5.013660049062891,4.124460739688271,0.6632271278362255,0.45668566329984434,0.0009830400813370943
40,32.08812549685902,10.612719853597355,25.720493321397505,4.142594066173644,3.465206072575199,3.06741103344659,5.041172767381251,4.9006239569161405,3.9841183665883597,0.6596870596630615,0.4596800152396287,32.418638870160805,10.879877960560632,25.890711837257758,4.175864430515084,3.485898736529741,3.090154600148649,5.066285619275625,4.942169816211516,4.0104355467785995,0.6630427607651704,0.45686059417511776,0.0009830400813370943
41,31.681878751083854,10.380164104638304,25.453780077356864,4.106549166936639,3.4534923064514067,3.0596394024391365,5.004148220254957,4.843910863127395,3.8683348291111903,0.65975123745599,0.457953977894738,31.949876230037678,10.58254492177234,25.60034895970881,4.139116860990542,3.468644052923228,3.075323845674819,5.034325510416677,4.866649531859066,3.8992016396576252,0.6621809194768992,0.4549067737484719,0.0009830400813370943
42,31.223949127514434,10.078198204539236,25.17702996699179,4.078808334878403,3.421816590760667,3.037425927598357,4.979868288045117,4.763366645239891,3.7827785441172717,0.6562069323927354,0.4567587307123974,31.5430972390696,10.34793538445261,25.334335684789348,4.1030793060634085,3.4437283266426606,3.060962472073086,5.002171866860643,4.795453205083604,3.8104130493291763,0.6624414638074427,0.4560857345363841,0.0009830400813370943
43,30.689615525540223,9.591642011337754,24.93463016479023,4.045222687335875,3.4022136258240407,3.0110111645880426,4.9533848553195785,4.688680446047173,3.7207053332752253,0.6547667246592194,0.458645663105437,31.026370988425796,9.92544419138714,25.071104256671987,4.06562100196482,3.423626383602091,3.034449374384933,4.974017254308073,4.72178738112784,3.7372844478726948,0.6603034095774072,0.45401496440416717,0.0009830400813370943
44,30.700312278986896,9.515150215264317,24.9912219075064,4.089617670069794,3.397276212169922,3.0778164092245626,4.9161897171992255,4.691549793569237,3.699224424392178,0.6589627191968446,0.4605848304396518,30.670266041569448,9.65369940497867,24.878046193721193,4.045376035867458,3.4082042607811447,3.021083718120315,4.942801780166517,4.668424961721072,3.680297941024892,0.6589104061757379,0.45294735895871413,0.0009830400813370943
45,29.995433399069086,9.095663036744671,24.53803529617572,3.9924215059019827,3.367799014272847,3.0271192982646546,4.9037726681397364,4.540787088242727,3.59694443305766,0.6555454160747012,0.4536459256435606,30.300961300288936,9.378914103598241,24.673612712079308,4.016488236184324,3.3904032601841743,3.004229627100543,4.9133384293740985,4.590871617956008,3.646799728080358,0.6585213146250405,0.45296036585482397,0.0009830400813370943
46,29.633339853127374,8.948841394195377,24.264034849292642,3.9669629285095773,3.348846843394383,2.9662517681882927,4.873371201682051,4.447548398316091,3.557818008858751,0.6524879592264377,0.45074777404445526,29.8989158753897,9.121603056946569,24.42595388643878,3.9884881333206224,3.368966853719039,2.991347674037106,4.885652246027647,4.502383827211142,3.5795841674785907,0.6567987166235084,0.4527321179042746,0.0009830400813370943
47,29.267140768962125,8.719083616105797,24.035690464845775,3.9357527954241993,3.3246608946564207,2.971165160598371,4.8266483200778945,4.370526813050314,3.5056214944227935,0.653579485421955,0.44773580775354044,29.554221140426773,8.95051710262117,24.183910644676477,3.9616423198840587,3.3434562525046547,2.9744801117285977,4.849468725774314,4.420513791728106,3.5295616522775335,0.6558586279603352,0.44892913909373666,0.0009830400813370943
48,29.114672575979498,8.549800674649854,23.984791935727518,4.023904002260869,3.3036420157704107,2.9815607445410146,4.790809182836683,4.31195561066761,3.472073102908326,0.655050844919974,0.4457963086373076,29.198114638646235,8.71277724803244,23.97044803355223,3.9412941277490092,3.3218858432435923,2.961905954390383,4.813337201793584,4.339704448030991,3.4898503557778384,0.6550740936615967,0.4473958772611936,0.0009830400813370943
49,28.665858498242493,8.402319325838146,23.624466688723018,3.8970062077164442,3.284141109022515,2.9365113098759674,4.763838528549991,4.214196489092212,3.43173114590874,0.6540886996005162,0.4429531276920505,28.898291258253266,8.532072869761874,23.779047322187182,3.9180670837489564,3.305942551571435,2.9511618331985967,4.782389844928421,4.268302246799434,3.452848844410306,0.6548804566435318,0.4454546347056707,0.0009830400813370943
50,28.42210954039571,8.316206764862521,23.43238531143501,3.867695888831188,3.269442051351584,2.932622597221016,4.715937865738,4.148435422785547,3.4046123392898915,0.6518748813680586,0.4417642693555717,28.614689263691332,8.386666713143292,23.582689008179646,3.8967663751442965,3.286981548682408,2.938234054863603,4.739596280810635,4.194023628044984,3.429432453726825,0.6538514107116893,0.4438030969006347,0.0009830400813370943
51,28.244562294591233,8.203762927312408,23.322304346947266,3.8659336229149637,3.2514291578429053,2.94720376906254,4.6932098653258265,4.08268074366847,3.391950133116596,0.6482557814220948,0.4416412116050707,28.4668240231584,8.405847781571214,23.42331514879124,3.8763400755856074,3.2688414419314205,2.9296933586651432,4.715212745174069,4.1330546265996375,3.404681030424089,0.6531774370887584,0.44231421896162265,0.0009830400813370943
52,28.01326295052277,8.081921974802697,23.164109621991397,3.823586380273382,3.2454592571136476,2.9285789082315916,4.658894576960638,4.035944824761538,3.383468166396755,0.6488726475833297,0.4393047934651091,28.14089183120886,8.167099630007167,23.240631821927323,3.8472946939237818,3.2543701639374683,2.920244666995633,4.68013636855403,4.06423832016275,3.3831571203498267,0.6519779328209163,0.4392126236099107,0.0009830400813370943
53,27.81258448542943,7.998034248081309,23.013763736609775,3.8185945534391164,3.23252459447213,2.9234519887798003,4.63737144262333,3.969577955103506,3.352107173807103,0.6469335396581368,0.4332025179616687,27.896519730328706,8.031885520019882,23.077388260351754,3.8101865574432248,3.248277956463161,2.9064431236656447,4.64502470436718,4.017786954192856,3.3624003790045918,0.6513946416562945,0.43587382371701316,0.0009830400813370943
54,27.581279880045944,7.936050516984638,22.819649361209073,3.7355135929674814,3.232330264811201,2.8908906252343822,4.595306460087876,3.9533107357284933,3.3319385502703116,0.6486667052640457,0.43169258638058583,27.71142847169451,7.989068395263869,22.917987214829076,3.7723528280676537,3.2329702542420486,2.898426318166032,4.617992954068444,3.96354084116092,3.348244653542576,0.6515012915996973,0.4329582635806799,0.0009830400813370943
55,27.365133783343428,7.81426237352182,22.676576199659493,3.699146916737648,3.2267951604277503,2.8818015824215086,4.559200878885112,3.909111486157987,3.3260645987093325,0.6492343037432903,0.4252211129755361,27.537291875984668,7.9069255650036965,22.793136301010392,3.7373520633660786,3.235122502026184,2.8925792081991677,4.581015872924024,3.933817722202456,3.3358311926480027,0.6501873335552977,0.4272304919326531,0.0009830400813370943
56,27.224465761241294,7.768486351360818,22.56337374376885,3.669558623588063,3.2101417961949523,2.877330791584085,4.555418739491517,3.861756742135886,3.318665966477556,0.6476833367280553,0.4228177415541472,27.339263888472683,7.805084357049347,22.65621306324746,3.6903586646631816,3.2323015836328217,2.888137231365021,4.549760131368542,3.897676437561758,3.3237334344152574,0.6497192220645612,0.4245264056363756,0.0009830400813370943
57,27.08702168744923,7.689583350345564,22.473271522076473,3.6238327405158186,3.2215592009955416,2.8759573862530017,4.503458134941463,3.857507818569368,3.313399863987122,0.6524698580409793,0.42508656510644777,27.217906034014938,7.737837901510304,22.57520309108546,3.6655178010079,3.2240739807938086,2.8895559100689505,4.5311547200484945,3.8758068475690926,3.317716957038451,0.6493421800873914,0.4220346730675586,0.0009830400813370943
58,26.921111220881542,7.622482312624503,22.34762158391382,3.574538672886208,3.2173093497138563,2.880721248898442,4.482253987787263,3.822467170737033,3.308304168292294,0.6447667347893518,0.41726024980517396,27.046556715031002,7.672267466245575,22.443196022410113,3.614482382118226,3.2256756311119705,2.8834736563681824,4.5026784042810775,3.8392648804358616,3.3089887214794604,0.649395638033332,0.419236903244212,0.0009830400813370943
59,26.82219640508906,7.577742831939075,22.275550495328513,3.528449165166717,3.221027896652251,2.9133537170372703,4.4593427614939705,3.78478992173445,3.3091070521658046,0.6456707593886912,0.4138089712383456,26.920409272580656,7.616850593916606,22.35029868528731,3.5805103251976043,3.2204236802198265,2.8830683898539764,4.48140848143306,3.811320299706304,3.3065452316686055,0.6502821000565743,0.41674008019355724,0.0009830400813370943
60,26.677833383468002,7.534146198215531,22.157345423241843,3.4655146230849385,3.215710265896688,2.8975489852862917,4.430036441380538,3.7676956214747763,3.318834050636833,0.6479186723810857,0.4140866986804648,26.766861027641536,7.557726976060591,22.23222465857337,3.5279552098789515,3.218375839898602,2.8894213068577854,4.452170846238203,3.7734456227157223,3.306454908377023,0.6486262388608085,0.4157748142962982,0.0009830400813370943
61,26.67916016278328,7.463629400939124,22.200982424204945,3.4364324383064933,3.228657313399733,2.8904915555047803,4.398234522173468,3.859531416314092,3.3230004038692185,0.6439636189381436,0.4206712558122588,26.66017757011391,7.495435829431767,22.16291586881445,3.4850996031227526,3.2217259870265638,2.891933541344339,4.430654206822104,3.7590065957837155,3.3097888696716646,0.6503539895440149,0.4143531481711873,0.0009830400813370943
62,26.56431561665576,7.486567044425701,22.072375238311796,3.5334764600820607,3.2180315489985865,2.8842040702928435,4.403602277267828,3.6675691793129452,3.3119152718520453,0.6433708314558115,0.4102057218038126,26.538940122124664,7.457640938966987,22.064355370096195,3.4449168935201318,3.217533794433749,2.896985779261383,4.403479003499366,3.7293047378626842,3.3089821800310806,0.6496731908925708,0.4134798776645679,0.0009830400813370943
63,26.287503829282905,7.373769816184296,21.863241774670108,3.308315771875381,3.2412634957062645,2.893960484039978,4.33590865864866,3.68852878102679,3.3317474542220866,0.6437954866980364,0.41972149078246,26.380338951973016,7.427809061073994,21.92365326801597,3.3799539777202585,3.2198221773747058,2.892721181050939,4.369270629661634,3.684548844655772,3.3155838597617646,0.6499465265520266,0.4118062080537291,0.0009830400813370943
64,31.786309405658802,9.004336703056104,26.383707117506834,4.170307307236435,3.596454125800742,3.094248323221715,4.73314264123668,5.813282093627348,3.8272993005515676,0.66352295581463,0.485450223413895,30.180526649517663,8.308466466455696,25.195446516228326,3.948923123846585,3.532014023904244,3.1551970405294836,4.7281359746202885,4.846333544828897,3.863581219148276,0.6711692679255709,0.45009239648666755,0.0009830400813370943
65,27.16844512063689,7.1079704851556835,22.903662667885992,3.5737579937227424,3.3878783531980323,2.914740430706554,4.455474556964463,4.263949556984265,3.2238357109819136,0.6494853892867056,0.43454064737442066,30.26448201428956,9.441811400395673,24.599395082576205,3.947266605382622,3.5767671329267516,3.010911009371926,4.586243747660686,4.935143248177555,3.4183082073525908,0.6591704581696987,0.46558468687874704,0.0009830400813370943
66,26.115380679485465,7.141281852347094,21.83061137112154,3.3268975985473075,3.253330726981916,2.8777488153722803,4.284752690648301,3.861719899537106,3.1675064906612826,0.6436682985451877,0.41498656969941217,26.897899539214283,7.569499399948663,22.356199671619375,3.451979984458303,3.306322565799651,2.8993689952070376,4.373348472546389,4.070210920644138,3.179842294507913,0.6508675364537203,0.42425883369912154,0.0009830400813370943
67,25.90893366560941,7.14586966293951,21.62141168398894,3.297756511970816,3.2759765642945133,2.879130649699674,4.212217628918347,3.7050748086518825,3.2010985249630277,0.6433191289787751,0.40683796708893505,26.11194112235406,7.341094808210209,21.707284132378742,3.285087911191439,3.2620708347736205,2.8814166093756812,4.237416918931625,3.7954236848937803,3.1855363295488033,0.6481702975026498,0.4121616785517929,0.0009830400813370943
