,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
43,29.55101480492616,9.676407307545341,23.74517023801067,4.31351532794074,3.43088056453452,2.9191753798428643,4.102387864079181,4.368394029547042,3.5662806910674014,0.650346825706311,0.39418958077655564,29.628538988466246,9.917980118974686,23.67775070358191,4.244632725433426,3.4589131151008834,2.9377544152633637,4.085426124802904,4.35389364867695,3.557677715954824,0.6578612460008715,0.38159190757818967,0.0015360000543296337
44,29.262181096201772,9.894935148326931,23.325219786793465,4.216972966125424,3.3763381933007217,2.948310410445294,4.036981734366665,4.243641080674524,3.4793505771472537,0.6451571269985154,0.3784675548162899,29.289501618770394,9.79471923438768,23.412669861320595,4.222856922439694,3.414111117176331,2.9284915028665877,4.027760677141507,4.273208784412835,3.5106484469276147,0.65446087226032,0.3811315671025161,0.0015360000543296337
45,28.967450584457737,9.853727636245207,23.055213834271534,4.187454253484856,3.353580660206143,2.902794341747842,3.953316034290099,4.190010519507378,3.442927250868512,0.6478938615478937,0.37723703692163024,28.94223861915514,9.686690847457154,23.130223857536187,4.18742637323376,3.373242450352506,2.9163841045524865,3.9582912847310054,4.210492768103517,3.4509734532306497,0.6525745202553193,0.3808389180058163,0.0015360000543296337
46,28.705683619378156,9.41849585606879,23.05458590503308,4.171107054310979,3.311655520303855,3.0015613748440186,3.9164116139896157,4.247995951744104,3.38716343652073,0.6420790942708418,0.37661167472006735,28.688973416072926,9.550829629905374,22.95847553816135,4.150944262413707,3.3345690292076293,2.9223719363843257,3.9081399111606374,4.198553018869371,3.4135596148099983,0.650268810835543,0.3800689083698372,0.0015360000543296337
47,28.183214057467683,9.249324673176712,22.633619045554603,4.090709167500605,3.3002717867039215,2.8826171512941277,3.811327849501766,4.182142436215821,3.345478658195176,0.6449849248956193,0.37608705407758775,28.34401342402192,9.392875092358992,22.70828824407905,4.110731740212261,3.3087962295800146,2.911282908093576,3.837527185831716,4.1555885445979035,3.357447401932926,0.6476692946874499,0.3792447837642423,0.0015360000543296337
48,28.045442162126584,9.183870223426448,22.535119842088182,4.154773691122228,3.27817745290641,2.962840187351686,3.7459760778363638,4.058116636374578,3.3147326298238373,0.6451825738357473,0.37532052295189,28.122731063887844,9.276110023654612,22.557064808402224,4.081924951776818,3.2883462653406834,2.9153111906649443,3.7883976908014922,4.136420535592643,3.321513383684032,0.6485815935212613,0.37656930010749895,0.0015360000543296337
49,27.857754481692016,9.07748580296504,22.41126277814974,4.047100473538571,3.3390438806481493,2.8996894837690808,3.712453017195547,4.075958779717426,3.3194469970513447,0.641681214051914,0.3758889188826927,27.916437261514858,9.237066660155849,22.37419701123339,4.054094993915564,3.272543943967695,2.901362064382647,3.727260573063412,4.096315668886671,3.2982083678623737,0.6472791034274701,0.37713236221794016,0.0015360000543296337
50,27.660536542963975,9.024720890589885,22.24570381142224,4.030227536273284,3.2533983690317503,2.956822288938494,3.69603858489527,4.019661168009063,3.2612626345482423,0.6547077471029737,0.3735856006554525,27.84929233509711,9.354789808795172,22.23641830517784,4.020412302554508,3.2629707906533354,2.9005917250073305,3.688561173735217,4.066411776871822,3.2718786257203516,0.6482551204024957,0.377336903661571,0.0015360000543296337
51,27.454430539580027,8.9890335740457,22.061010208862296,3.9855850454304416,3.2533537826512524,2.958602195918989,3.629129492303747,3.970187002103027,3.2355712740790956,0.642048228242819,0.3865331572595657,27.583936790188375,9.058534151354161,22.14881611527636,3.988869272897051,3.2551786831491767,2.9057236553451293,3.6484576695440842,4.060436132608599,3.2672740129083344,0.6473497346902674,0.3755268828833133,0.0015360000543296337
52,27.321063383348797,8.887974339795479,21.988278602571093,4.004658811616581,3.2562028203116067,2.8991445888821015,3.642406669398697,3.9443706006127135,3.2246679657512325,0.6428904222231825,0.373936741205788,27.37010748862907,8.967338094094718,21.989704462386705,3.9672360256951666,3.242587996760261,2.898161797903779,3.6164664058635223,4.017924557445791,3.223325930934364,0.6469132044281171,0.3770885830008479,0.0015360000543296337
53,27.154678683910458,8.733923787240977,21.9143242322293,3.935859442794003,3.2628169824834288,2.869211921114677,3.5597866054658858,3.9750183773416365,3.2976361642607523,0.6408235710099467,0.3731712035497951,27.2640596871146,8.87035482047932,21.94184664012749,3.946997688291579,3.2521976715964676,2.9001683448626245,3.5842219598835032,4.020167471060749,3.2175664681598533,0.6465600206755194,0.37396698407343837,0.0015360000543296337
54,27.161607857179295,8.74545538952649,21.914334448957405,3.9682746698287548,3.2477391969615423,2.8729308631003265,3.536798951114792,4.072570209693841,3.199963970935257,0.6404139158651597,0.37564286924545076,27.05327632429563,8.69139255469013,21.838440666286367,3.9316387598004128,3.2326982716686707,2.8917935520798514,3.5695084242262056,3.9833727181316427,3.2092075118375885,0.6477549889262167,0.3724662910703887,0.0015360000543296337
55,26.661381417446545,8.586552121043711,21.50944990447029,3.848997765347984,3.2356915010442306,2.8654024002442027,3.526734147672922,3.8458551542570425,3.1670196272724813,0.6477156190457732,0.3720338860194988,26.870583953957578,8.640982405438542,21.685994247680238,3.878997837319545,3.2247117863821915,2.8831022303470335,3.5085438090463055,3.9755956913785617,3.197047866417117,0.6456946993980036,0.37230044925464556,0.0015360000543296337
56,27.736920951574294,8.528631057976092,22.619742124081895,3.867729417155452,3.221963319111238,2.904644296397703,3.5324012438043235,4.761185735495885,3.3077492186072632,0.6503884520607776,0.3736804293760653,26.77387858099625,8.547937203413444,21.645116029611472,3.860118109709637,3.224048868387354,2.8916345257921328,3.4853330273529646,3.9668191052829003,3.196362216941325,0.6465015068524724,0.37429861425570987,0.0015360000543296337
57,26.795449552026607,8.59703844526001,21.637226312722515,3.9430985843033604,3.244614521060311,2.918429462875073,3.385915384926942,3.9342220127818925,3.1964727461776565,0.6472974495462863,0.36717617500990013,26.670021900109813,8.499114813604836,21.570552823006512,3.831074277051311,3.2166003687952167,2.8909824403888638,3.4645479747078216,3.975792207781536,3.1744429151230182,0.6463964964378168,0.37071584765478915,0.0015360000543296337
58,26.69625415045072,8.451210521123858,21.625527720846122,3.8313750823132335,3.222077778952455,2.8638031794584524,3.4364519245765455,4.127308015270665,3.1303834142842217,0.6413064325540159,0.37282183334527663,26.581137164835464,8.490295731594886,21.486959532305914,3.8236658614882364,3.215674909248014,2.891177127638031,3.431002176012699,3.9407810588436463,3.1695161102350426,0.6460119560907007,0.36913035360888624,0.0015360000543296337
59,26.86200781301248,8.41450571585441,21.8133042005325,3.917376113434157,3.2309510626606546,2.8686908998873584,3.8480153030200617,3.8108233614027625,3.1300880835411884,0.6416512993181299,0.365708184255127,26.41603406583333,8.45321085322361,21.344107299126964,3.792988801547623,3.201344610682046,2.8943023243979127,3.3724410109023872,3.917303048524981,3.1508308195882626,0.6490105380572215,0.3658861129507691,0.0015360000543296337
60,26.387974125001616,8.389863749658684,21.3540556941327,3.829411995599043,3.2209906617644983,2.904644091743624,3.2729315306188775,3.983105484871929,3.127521003906195,0.6410735041181039,0.37437746206059697,26.431474677739917,8.391936913137558,21.396312391662764,3.7863260545011763,3.2075138785570174,2.8919032181056554,3.369183072114249,3.9498087887220943,3.177787117148995,0.6467645121617073,0.3670256642540987,0.0015360000543296337
61,26.159517350911646,8.309530121764395,21.17379914600844,3.709024651894419,3.1911592701118296,2.882045256290447,3.215807342921847,3.917623119953115,3.2533920338647917,0.6387014224388874,0.366046244728126,26.42676709614023,8.329901201356464,21.428826186970202,3.7536043309367284,3.213301387974032,2.8964340728269002,3.302011700691638,4.044723909645343,3.207632356263292,0.6456677177557212,0.3654507743446353,0.0015360000543296337
62,26.255864416174134,8.29658775383321,21.277911563613817,3.757419268183696,3.2530168995660182,2.8703303247762744,3.3187894777738727,3.841161185658363,3.2304397188879985,0.6415537406728347,0.3652008469308606,26.1367882710945,8.332196091890935,21.137470431484836,3.720681682351303,3.2032608549543498,2.8872308116318584,3.2426897913475106,3.9216279233392695,3.1534470084615718,0.6456643731794137,0.36286803492831005,0.0015360000543296337
63,26.607032100588913,8.311712485051203,21.620004465193762,3.7605354291384687,3.2523572857940763,2.904685424114478,3.162695574590245,4.35209173563191,3.182595960995374,0.6393736201446648,0.36566933572685206,26.080168909661918,8.312173959502323,21.09286425700791,3.7084923015357028,3.1990349553317605,2.895216519143255,3.196507649744591,3.928802344590644,3.157221898770726,0.6457089335362091,0.3618796782562188,0.0015360000543296337
64,25.78312333952633,8.0665920972009,20.943167887380085,3.7311646974775026,3.264902926631162,2.878915989251913,3.152463626774194,3.8595913972458935,3.048159123066951,0.6458993834997069,0.36207083105630145,26.13579624260741,8.409343069823745,21.090190156728614,3.7138053471300565,3.195433061214965,2.8941851455395105,3.173801465076738,3.958595986674565,3.148741951866179,0.6446922562495583,0.36093468702135484,0.0015360000543296337
65,25.744736733655813,7.925412324952293,20.989489215783745,3.714509402043129,3.201478082522115,2.876231915182043,3.334618828416187,3.7664704302731,3.089662156689171,0.6440785036052997,0.36243983928120393,25.815037974720774,8.095526204486342,20.957722091633073,3.681459737207446,3.1889148961661773,2.892396517778536,3.142470506854423,3.914002155582097,3.130131944500504,0.6467286674176403,0.36161762081472165,0.0015360000543296337
66,25.473433636433544,7.554941384519695,20.940468658227335,3.7320741414339125,3.179451997459507,2.9414219351620523,2.946458758832628,4.026299880304277,3.120047540061894,0.6379923214488695,0.3567220390852075,25.654879261714182,7.874071256948266,20.930436323487438,3.6887872152836576,3.202730285692314,2.8896529047249992,3.125700633174519,3.8795548874235637,3.1403881562719875,0.6445309124881284,0.35909139366017406,0.0015360000543296337
67,27.701953892321406,7.730201900955741,23.063832600581073,3.980602663748733,3.3002850521615983,2.9554951734910357,4.552197868263285,4.100327349842415,3.143132083235947,0.6425910372084993,0.38920124162339903,26.314172748298173,7.704239255293573,21.691628970146283,3.8040534433553286,3.2485395874553014,2.92333533028103,3.4996653667830127,3.994945192321387,3.1888929578227976,0.6467542358084302,0.3854429057776152,0.0015360000543296337
