,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
55,2522.2093174633937,3523.697370644931,407.99081600015916,70.00414531236078,137.46941780311724,13.37776916611264,141.46976093494328,14.941362192322792,13.324225344210705,8.416801539571502,8.987335622380737,3030.9179119681417,4366.388519530823,411.0846925123478,70.5083641650679,138.30484459992508,13.527702903580632,142.57612901651524,15.04537858807562,13.441937536734772,8.545847945864855,9.134485051637405,0.001228800043463707
56,1886.1573582213566,2475.363064112211,400.93947608725944,68.87934788558714,135.64642256152572,12.956060644345456,138.81388389825906,14.700042369488738,13.055640912155736,8.106193270564741,8.78188097114731,2203.355714666727,2998.6898002261446,404.14176126815414,69.37663402667962,136.45808749005383,13.150408935943327,140.0376147295346,14.807745920700208,13.179806603812608,8.257426944319938,8.874039815951328,0.001228800043463707
57,1433.4983938554312,1735.0616251455108,392.46137627354693,67.61363405258388,133.7388558748876,12.270102396192108,135.3684591017846,14.424143434800024,12.746995038323435,7.698788632710914,8.600397496718637,1653.5701920455401,2095.462239810354,396.29279723593606,68.15997884425067,134.55639896323964,12.59634136879761,136.97374400919344,14.542285415696153,12.882122048662914,7.9014949503853655,8.680431913695728,0.001228800043463707
58,5447.286519666184,8374.227409229874,422.7499020646406,72.89823877830015,142.3556192257901,14.43216984486471,146.38405004442447,15.566199361881848,14.00153202905314,7.776647045853408,9.335446391165512,901875.5924894214,7111.7111292923455,897608.5725225155,71.91785414298975,140.7391395381055,897205.2615537983,144.34291473445427,15.35560967554189,13.775920485657293,8.041147247600733,9.19818299573851,0.001228800043463707
59,5292.3008605491295,8115.705924614493,422.8771461837581,72.86614041458454,142.34778714222378,14.432071173128797,146.2323921211334,15.56591845321645,14.001256957772856,8.1094287117419,9.322151802119745,5443.24028608228,8368.123326991714,422.3660860327685,72.88791731694715,142.37343452936867,14.433224024729347,146.31017058835405,15.570195849804346,14.010820339341848,7.450255705717942,9.330066046690265,0.001228800043463707
60,5168.2121595318995,7911.0038539937705,421.6096471617429,72.83815835972008,142.3407150922509,14.431805740028633,146.0995365715919,15.565671587200326,14.000995396361409,7.022398016226714,9.310364160907316,5302.516815442615,8133.340650127174,422.5122422995681,72.85789268484471,142.36591778546426,14.433085214673085,146.16759854283222,15.56991870981535,14.010544359599223,7.789773982876096,9.317511289571728,0.0009830400813370943
61,5050.741686358349,7714.324598285408,422.14672889289017,72.80805839824653,142.3331104407206,14.431532781866112,145.95510159514845,15.56541430283417,14.000724377812244,7.755515669281809,9.297268877117318,5179.9605369288265,7930.311111542005,421.77366080146925,72.82890089047763,142.3586538673921,14.432818985653059,146.02919808765324,15.569675021457954,14.01028619721791,7.239026899424362,9.305098918292575,0.0009830400813370943
62,4934.856372583794,7523.36796614854,420.8353806257711,72.77529255546939,142.32481506930247,14.431058351572906,145.79844900274733,15.56515998014543,14.000432928102176,6.657569738784576,9.282601728607045,5061.42725271741,7732.833966106518,421.7266527139805,72.79755217574407,142.35071734236544,14.43249183884727,145.8788002681033,15.569413807861341,14.010004652653674,7.396417982637485,9.29125516720588,0.0009830400813370943
63,4838.754179403316,7336.309208885818,436.96847273850045,72.73881072159216,142.315433074957,14.429675689963103,145.62916438657743,15.56495703414021,14.000096620539296,23.024449813953783,9.265882864400874,4946.72614579701,7540.791141154038,422.2512730313735,72.76253822092127,142.3417073571047,14.43127965410694,145.71599521518027,15.569200014757675,14.009675550716421,8.145349296617399,9.275526277216398,0.0009830400813370943
64,4729.6001792256475,7154.806751040157,436.715959644362,72.69938234013567,142.30520097496597,14.42806653014237,145.4465463957197,15.564751224790651,13.999733620528772,23.025384734561975,9.246899015007585,4849.189698734582,7353.834373835518,436.8888980442736,72.72504710493848,142.332073781308,14.43011023990175,145.54017424158292,15.5689734147083,14.009338527262543,23.025384747294755,9.257798334686543,0.0009830400813370943
65,4644.068855054653,7012.624790961726,436.49380811001595,72.66397223827194,142.29572248170643,14.425475061388092,145.2901556541214,15.56465905435764,13.999378064045013,23.02522891446061,9.229224627118981,4750.265008358631,7189.356328490369,436.65102356511227,72.68761398520749,142.32219767906957,14.428066409530114,145.37034813756037,15.568815331792377,14.008976528725677,23.025540563134548,9.23947238348308,0.0007864320650696754
66,4559.532085098089,6872.136202450971,436.2501869707671,72.62383164429114,142.28461278495936,14.420593268343843,145.12424511916396,15.564729435746507,13.998942917684326,23.02522891446061,9.20800671276064,4663.798235734774,7045.632585906732,436.41851254446397,72.64991183855278,142.31195044655755,14.42442015695984,145.2093068911489,15.56879788970363,14.008583725809386,23.025384747294755,9.22016202452772,0.0007864320650696754
